user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-09-13,2111.0,2864.031,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.5915647593726265,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2930.4302,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,4.90209945769828,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2944.548,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,5.848562214651238,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2956.8308,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,5.505898812397414,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,2451.0696,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,4.259848682050788,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,2273.647,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,3.734144204719326,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,2226.316,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,4.109208688667477,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,2259.642,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,4.859022958795806,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2472.8013,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,6.356089478494321,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,2594.2192,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2411.7617,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,2563.9973,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,2392.4954,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2498.3818,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2469.12,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2197.4526,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1739.6816,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1880.8232,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1684.513,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.1289704941266907,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1684.2296,6607.777777777777,195.0,1496.3148148148146,0.0,1.1255850595908468,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,2040.0302,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.3179239915347583,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,678.4102,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.13545627953410982,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,681.7238,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.13125654338008083,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,634.1463,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.11757407035892561,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,576.1408,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.10271110054670789,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,548.59357,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.09703657300085985,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,2058.3782,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.34892051541579666,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1298.3422,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.21546268012723002,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,2199.9888,20033.333333333332,1527.0,6168.777777777777,0.0,0.3566328500153101,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,2427.2449,20033.333333333332,1527.0,6477.216666666666,0.0,0.37473578929221146,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1879.6061,20033.333333333332,1527.0,6818.122807017544,0.0,0.2756779473179066,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1829.7344,20033.333333333332,1527.0,7196.907407407407,0.0,0.25423898022041364,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1757.9117,20033.333333333332,1527.0,7620.254901960784,0.0,0.23068935653946013,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1745.3597,20033.333333333332,1527.0,8096.520833333333,0.0,0.21556909886705453,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1671.5284,20033.333333333332,1527.0,8636.288888888888,0.0,0.19354706882843198,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1748.1978,20033.333333333332,1527.0,9253.166666666666,0.0,0.18892967812820838,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,939.732,20033.333333333332,1527.0,9964.948717948717,0.0,0.09430374672248626,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,707.71967,20033.333333333332,1527.0,10795.361111111111,0.0,0.06555775788468812,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,570.6071,20033.333333333332,1527.0,11776.757575757576,0.0,0.04845196959599416,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,504.33176,20033.333333333332,1527.0,12954.433333333332,0.0,0.03893120965023557,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,455.0344,20033.333333333332,1527.0,14393.814814814814,0.0,0.03161318982175986,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,421.2656,20033.333333333332,1527.0,16193.041666666666,0.0,0.02601522361714008,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,400.44028,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.021638012932509592,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,380.6036,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.019849869326116813,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,379.83298,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.01914298493087016,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,372.10544,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.0181429296754376,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,364.46518,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.017210064271735652,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,365.01413,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.01670910583041296,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,376.5582,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.01672625594101186,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,398.6799,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.08655518192147091,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,977.45807,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.20802423742578766,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1091.0751,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.23883438890915726,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1165.1099,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.24824131809453664,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,928.7353,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.19365203539349873,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1125.0066,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.2542747899514206,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1242.5079,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.2734935748067123,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,940.43585,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.19837810613170775,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,592.622,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.13330102004301017,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1103.2275,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.24198302544355624,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1303.7064,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.31866956456202605,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1600.3281,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.379107251225508,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1628.496,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.37223317170836395,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1784.1498,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.39516653804478824,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1918.6014,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.40810000420982667,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2007.3248,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.43010518647255586,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2173.7212,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.4762319829112885,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2277.1062,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.4705674799375807,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2406.2114,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.46864484617652713,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2346.7751,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.4237945386440186,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2689.1863,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.44661347940776747,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2745.168,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.41031970482482977,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,447.14218,12516.666666666666,0.0,3504.666666666666,0.0,0.12758479551074758,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,528.6479,12516.666666666666,0.0,3650.694444444444,0.0,0.14480749020353817,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,546.18256,12516.666666666666,0.0,3809.420289855072,0.0,0.14337681810918776,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,564.0068,12516.666666666666,0.0,3982.575757575757,0.0,0.14161859920106526,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,569.4205,12516.666666666666,0.0,4172.222222222222,0.0,0.13647894806924102,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,612.7757,12516.666666666666,0.0,4380.833333333333,0.0,0.13987651512269356,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,674.15704,12516.666666666666,0.0,4611.403508771929,0.0,0.14619346121361995,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,710.8543,12516.666666666666,0.0,4867.592592592592,0.0,0.14603816701540803,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,693.87555,12516.666666666666,0.0,5153.92156862745,0.0,0.13463059939128783,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,634.8472,12516.666666666666,0.0,5476.041666666666,0.0,0.11593176945025682,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,570.10223,12516.666666666666,0.0,5841.11111111111,0.0,0.09760167529008941,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,537.59515,12516.666666666666,0.0,6258.333333333333,0.0,0.085900689747004,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,551.0744,12516.666666666666,0.0,6739.743589743589,0.0,0.0817648910024729,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,588.7116,12516.666666666666,0.0,7301.388888888888,0.0,0.0806300840783717,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,607.6248,12516.666666666666,0.0,7965.151515151514,0.0,0.07628540384249574,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,581.58405,12516.666666666666,0.0,8761.666666666666,0.0,0.06637824424576756,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,518.63824,12516.666666666666,0.0,9735.185185185184,0.0,0.05327461472322618,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,452.41672,12516.666666666666,0.0,10952.083333333332,0.0,0.04130873608521971,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,420.32285,12516.666666666666,0.0,12516.666666666666,0.0,0.03358105326231691,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,435.21103,12516.666666666666,0.0,12920.430107526881,0.0,0.03368394290113182,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,473.9211,12516.666666666666,0.0,13324.193548387097,0.0,0.03556846410846145,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,493.9327,12516.666666666666,0.0,13727.956989247312,0.0,0.035980058823529414,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,456.96188,12516.666666666666,0.0,14131.720430107525,0.0,0.03233589867985544,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,389.5931,12516.666666666666,0.0,14535.48387096774,0.0,0.026802898579671552,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,317.90073,12516.666666666666,0.0,14939.247311827956,0.0,0.021279568064202687,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,273.18564,12516.666666666666,0.0,2826.344086021505,0.0,0.09665689374167777,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,264.3752,12516.666666666666,0.0,2920.555555555555,0.0,0.09052222940840784,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,322.6732,12516.666666666666,0.0,3021.2643678160916,0.0,0.10680071675860758,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,365.3658,12516.666666666666,0.0,3129.1666666666665,0.0,0.1167613741677763,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,360.98532,12516.666666666666,0.0,3245.0617283950614,0.0,0.11124143397374929,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,314.53,12516.666666666666,0.0,3369.8717948717945,0.0,0.09333589499714666,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,259.36044,12516.666666666666,0.0,3504.666666666666,0.0,0.07400431044321858,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,236.85715,12516.666666666666,0.0,3650.694444444444,0.0,0.06488002587026823,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,264.3752,12516.666666666666,0.0,3809.420289855072,0.0,0.06940037587977935,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,322.6732,12516.666666666666,0.0,3982.575757575757,0.0,0.08102123340308162,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,365.3658,12516.666666666666,0.0,4172.222222222222,0.0,0.08757103062583223,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,360.98532,12516.666666666666,0.0,4380.833333333333,0.0,0.08240106220277725,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,314.53,12516.666666666666,0.0,4611.403508771929,0.0,0.06820700019022256,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,259.36044,12516.666666666666,0.0,4867.592592592592,0.0,0.053283103519117365,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,236.85715,12516.666666666666,0.0,5153.92156862745,0.0,0.04595668499143999,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,264.3752,12516.666666666666,0.0,5476.041666666666,0.0,0.048278522351150856,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,322.6732,12516.666666666666,0.0,5841.11111111111,0.0,0.055241750047555646,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,365.3658,12516.666666666666,0.0,6258.333333333333,0.0,0.05838068708388815,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,360.98532,12516.666666666666,0.0,6739.743589743589,0.0,0.05356069043180522,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,314.53,12516.666666666666,0.0,7301.388888888888,0.0,0.04307810538329846,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,259.36044,12516.666666666666,0.0,7965.151515151514,0.0,0.03256189659501617,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,236.85715,12516.666666666666,0.0,8761.666666666666,0.0,0.027033344112611758,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,264.3752,12516.666666666666,0.0,9735.185185185184,0.0,0.027156668822522354,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,322.6732,12516.666666666666,0.0,10952.083333333332,0.0,0.029462266692029677,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,365.3658,12516.666666666666,0.0,12516.666666666666,0.0,0.029190343541944073,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,360.98532,12516.666666666666,0.0,12963.690476190475,0.0,0.02784587619266266,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,314.53,12516.666666666666,0.0,13410.714285714284,0.0,0.023453635153129163,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,259.36044,12516.666666666666,0.0,13857.738095238095,0.0,0.01871592883467205,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,236.85715,12516.666666666666,0.0,14304.761904761905,0.0,0.0165579232689747,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,264.3752,12516.666666666666,0.0,14751.785714285714,0.0,0.017921572690957514,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,322.6732,12516.666666666666,0.0,15198.809523809523,0.0,0.021230162763374326,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,365.3658,12516.666666666666,0.0,3129.1666666666665,0.0,0.1167613741677763,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,360.98532,12516.666666666666,0.0,3245.0617283950614,0.0,0.11124143397374929,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,314.53,12516.666666666666,0.0,3369.8717948717945,0.0,0.09333589499714666,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,259.36044,12516.666666666666,0.0,3504.666666666666,0.0,0.07400431044321858,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,236.85715,12516.666666666666,0.0,3650.694444444444,0.0,0.06488002587026823,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,264.3752,12516.666666666666,0.0,3809.420289855072,0.0,0.06940037587977935,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,322.6732,12516.666666666666,0.0,3982.575757575757,0.0,0.08102123340308162,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,365.3658,12516.666666666666,0.0,4172.222222222222,0.0,0.08757103062583223,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,360.98532,12516.666666666666,0.0,4380.833333333333,0.0,0.08240106220277725,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,314.53,12516.666666666666,0.0,4611.403508771929,0.0,0.06820700019022256,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,259.36044,12516.666666666666,0.0,4867.592592592592,0.0,0.053283103519117365,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,236.85715,12516.666666666666,0.0,5153.92156862745,0.0,0.04595668499143999,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,264.3752,12516.666666666666,0.0,5476.041666666666,0.0,0.048278522351150856,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,322.6732,12516.666666666666,0.0,5841.11111111111,0.0,0.055241750047555646,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,365.3658,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.05838068708388815,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,360.98544,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.05356070823663687,0,0,no_alarm,no_alarm
