user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user9,2025-12-13,0.0,-10.421541213989258,12516.666666666666,0.0,4611.403508771929,0.0,-0.002259949968413117,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,-13.236482620239258,12516.666666666666,0.0,4867.592592592592,0.0,-0.0027193078238269735,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,-11.306062698364258,12516.666666666666,0.0,5153.92156862745,0.0,-0.002193681558366282,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,-6.0174880027771,12516.666666666666,0.0,5476.041666666666,0.0,-0.0010988754960369062,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,0.8763106465339661,12516.666666666666,0.0,5841.11111111111,0.0,0.00015002464939710284,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,7.7146897315979,12516.666666666666,0.0,6258.333333333333,0.0,0.0012327067480582532,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,10.310880661010742,12516.666666666666,0.0,6739.743589743589,0.0,0.0015298624530318394,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,8.256437301635742,12516.666666666666,0.0,7301.388888888888,0.0,0.0011308036631496549,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,6.4649338722229,12516.666666666666,0.0,7965.151515151514,0.0,0.000811652340815506,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,8.024015426635742,12516.666666666666,0.0,8761.666666666666,0.0,0.0009158092554653692,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,12.499845504760742,12516.666666666666,0.0,9735.185185185184,0.0,0.0012839864128915354,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,18.664884567260742,12516.666666666666,0.0,10952.083333333332,0.0,0.0017042314232994403,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,24.255704879760742,12516.666666666666,0.0,12516.666666666666,0.0,0.0019378725603004588,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,24.591642379760742,12516.666666666666,0.0,12920.430107526881,0.0,0.0019033145317224943,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,20.177579879760742,12516.666666666666,0.0,13324.193548387097,0.0,0.0015143565579774435,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,16.058195114135742,12516.666666666666,0.0,13727.956989247312,0.0,0.0011697439849726826,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,15.826505661010742,12516.666666666666,0.0,14131.720430107525,0.0,0.0011199277355708572,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,19.102384567260742,12516.666666666666,0.0,14535.48387096774,0.0,0.0013141897949069752,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,24.993986129760742,12516.666666666666,0.0,14939.247311827956,0.0,0.0016730418613508109,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,29.804533004760742,12516.666666666666,0.0,2826.344086021505,0.0,0.010545259917986492,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,28.750089645385742,12516.666666666666,0.0,2920.555555555555,0.0,0.009844048195110203,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,23.215665817260742,12516.666666666666,0.0,3021.2643678160916,0.0,0.007684089503905972,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,18.266691207885742,12516.666666666666,0.0,3129.1666666666665,0.0,0.0058375577761552305,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,17.415616989135742,12516.666666666666,0.0,3245.0617283950614,0.0,0.0053668060723606435,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,20.176115036010742,12516.666666666666,0.0,3369.8717948717945,0.0,0.005987205527140339,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,25.250577926635742,12516.666666666666,0.0,3504.666666666666,0.0,0.007204844377012292,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,29.501310348510742,12516.666666666666,0.0,3650.694444444444,0.0,0.008081013296909925,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,28.750089645385742,12516.666666666666,0.0,3809.420289855072,0.0,0.007547103616251156,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,23.215665817260742,12516.666666666666,0.0,3982.575757575757,0.0,0.00582930927882522,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,18.266691207885742,12516.666666666666,0.0,4172.222222222222,0.0,0.004378168332116424,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,17.415616989135742,12516.666666666666,0.0,4380.833333333333,0.0,0.0039754119054523284,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,20.176115036010742,12516.666666666666,0.0,4611.403508771929,0.0,0.004375265577525632,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,25.250577926635742,12516.666666666666,0.0,4867.592592592592,0.0,0.00518748795144885,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,29.501310348510742,12516.666666666666,0.0,5153.92156862745,0.0,0.0057240510853111964,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,28.750089645385742,12516.666666666666,0.0,5476.041666666666,0.0,0.005250159037392108,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,23.215665817260742,12516.666666666666,0.0,5841.11111111111,0.0,0.003974529053744468,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,18.266691207885742,12516.666666666666,0.0,6258.333333333333,0.0,0.0029187788880776153,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,17.415616989135742,12516.666666666666,0.0,6739.743589743589,0.0,0.002584017738544014,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,20.176115036010742,12516.666666666666,0.0,7301.388888888888,0.0,0.0027633256279109256,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,25.250577926635742,12516.666666666666,0.0,7965.151515151514,0.0,0.003170131525885408,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,29.501310348510742,12516.666666666666,0.0,8761.666666666666,0.0,0.0033670888737124685,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,28.750089645385742,12516.666666666666,0.0,9735.185185185184,0.0,0.002953214458533061,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,23.215665817260742,12516.666666666666,0.0,10952.083333333332,0.0,0.0021197488286637165,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,18.266691207885742,12516.666666666666,0.0,12516.666666666666,0.0,0.0014593894440388076,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,17.415616989135742,12516.666666666666,0.0,12963.690476190475,0.0,0.00134341505770458,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,20.176115036010742,12516.666666666666,0.0,13410.714285714284,0.0,0.0015044772863070594,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,25.250577926635742,12516.666666666666,0.0,13857.738095238095,0.0,0.0018221283843798826,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,29.501310348510742,12516.666666666666,0.0,14304.761904761905,0.0,0.002062341935148887,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,28.750089645385742,12516.666666666666,0.0,14751.785714285714,0.0,0.0019489226729713129,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,23.215665817260742,12516.666666666666,0.0,15198.809523809523,0.0,0.0015274660677135603,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,18.266691207885742,12516.666666666666,0.0,3129.1666666666665,0.0,0.0058375577761552305,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,17.415616989135742,12516.666666666666,0.0,3245.0617283950614,0.0,0.0053668060723606435,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,20.176115036010742,12516.666666666666,0.0,3369.8717948717945,0.0,0.005987205527140339,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,25.250577926635742,12516.666666666666,0.0,3504.666666666666,0.0,0.007204844377012292,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,29.501310348510742,12516.666666666666,0.0,3650.694444444444,0.0,0.008081013296909925,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,28.750089645385742,12516.666666666666,0.0,3809.420289855072,0.0,0.007547103616251156,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,23.215665817260742,12516.666666666666,0.0,3982.575757575757,0.0,0.00582930927882522,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,18.266691207885742,12516.666666666666,0.0,4172.222222222222,0.0,0.004378168332116424,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,17.415616989135742,12516.666666666666,0.0,4380.833333333333,0.0,0.0039754119054523284,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,20.176115036010742,12516.666666666666,0.0,4611.403508771929,0.0,0.004375265577525632,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,25.250577926635742,12516.666666666666,0.0,4867.592592592592,0.0,0.00518748795144885,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,29.501310348510742,12516.666666666666,0.0,5153.92156862745,0.0,0.0057240510853111964,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,28.750089645385742,12516.666666666666,0.0,5476.041666666666,0.0,0.005250159037392108,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,23.215665817260742,12516.666666666666,0.0,5841.11111111111,0.0,0.003974529053744468,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,18.266691207885742,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.0029187788880776153,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,17.415616989135742,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.002584017738544014,0,0,no_alarm,no_alarm
