user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-27,345.0,319.43333333333334,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.05537741421820424,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,319.43333333333334,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.053340631203963124,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,298.66666666666663,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.04810365191662988,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,298.66666666666663,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.04645562692628971,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,298.66666666666663,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.04491678363745739,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,0.0,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.0,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,0.0,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.0,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,0.0,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.0,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,80.5,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.05137515167114021,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,131.6,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.08244532318821568,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,158.43333333333334,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.09844384303112316,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,200.66666666666669,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.12379048380647745,1,0,high_risk,no_alarm
user7,2023-09-08,3347.0,245.0,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,0.17897727272727276,1,0,high_risk,no_alarm
user7,2023-09-09,3189.0,492.3333333333333,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,0.3565466741768652,1,0,high_risk,no_alarm
user7,2023-09-10,3024.0,529.1999999999999,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,0.380283714369361,1,0,high_risk,no_alarm
user7,2023-09-11,2830.0,567.6999999999999,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,0.4095155272533453,1,0,high_risk,no_alarm
user7,2023-09-12,2807.0,617.6333333333333,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,0.4487508179168402,1,0,high_risk,no_alarm
user7,2023-09-13,2111.0,670.1333333333333,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,0.6063809821707852,1,0,high_risk,no_alarm
user7,2023-09-14,896.0,878.7333333333333,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,1.4699678555028322,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,1203.0666666666666,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,2.389572269962345,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,1273.3,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,2.371005117311964,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1273.3,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,2.212938109491166,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1273.3,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,2.091215485899578,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1277.9666666666667,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,2.35879889938988,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1325.1000000000001,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,2.8494298312300463,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1371.3,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,3.524790083966416,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1412.1333333333332,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1738.5666666666666,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1838.8999999999999,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1885.3333333333333,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2062.4333333333334,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2430.866666666667,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2520.7000000000003,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,2520.7000000000003,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2774.5666666666666,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,2774.5666666666666,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.8595308558937282,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,2774.5666666666666,6607.777777777777,195.0,1496.3148148148146,0.0,1.8542666551156548,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,2820.0666666666666,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.8218522047994457,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,0.0,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.0,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,0.0,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.0,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,0.0,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.0,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,0.0,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.0,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,0.0,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.0,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,151.66666666666669,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.025709372312983668,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,151.66666666666669,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.025169409486931277,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,255.5,20033.333333333332,1527.0,6168.777777777777,0.0,0.041418253210612585,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,356.3,20033.333333333332,1527.0,6477.216666666666,0.0,0.055008195392568314,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,356.3,20033.333333333332,1527.0,6818.122807017544,0.0,0.052257785622939895,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,356.3,20033.333333333332,1527.0,7196.907407407407,0.0,0.04950737585331148,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,356.3,20033.333333333332,1527.0,7620.254901960784,0.0,0.046756966083683064,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,356.3,20033.333333333332,1527.0,8096.520833333333,0.0,0.04400655631405465,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,356.3,20033.333333333332,1527.0,8636.288888888888,0.0,0.041256146544426234,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,356.3,20033.333333333332,1527.0,9253.166666666666,0.0,0.03850573677479782,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,356.3,20033.333333333332,1527.0,9964.948717948717,0.0,0.0357553270051694,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,356.3,20033.333333333332,1527.0,10795.361111111111,0.0,0.033004917235540984,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,356.3,20033.333333333332,1527.0,11776.757575757576,0.0,0.030254507465912572,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,356.3,20033.333333333332,1527.0,12954.433333333332,0.0,0.027504097696284157,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,356.3,20033.333333333332,1527.0,14393.814814814814,0.0,0.02475368792665574,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,356.3,20033.333333333332,1527.0,16193.041666666666,0.0,0.022003278157027326,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,356.3,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.01925286838739891,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,356.3,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.018582347725810848,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,356.3,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.017956959742856025,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,356.3,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.017372295990508543,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,356.3,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.016824504058301024,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,356.3,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.016310202586886532,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,356.3,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.01582641140674277,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,356.3,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.0773543168808362,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,424.66666666666663,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.09037825990171064,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,488.59999999999997,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.10695366654505654,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,766.9666666666667,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.16341189467869638,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,806.6333333333333,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.16819236526946107,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,874.3000000000001,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.197609906337018,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1343.7666666666667,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.2957820625307625,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1244.6000000000001,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.26253932247640654,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1244.6000000000001,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.2799532409285016,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1515.0333333333333,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.3323089296159095,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1483.0666666666666,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.3625112286655355,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1947.0499999999997,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.46124339971198736,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,2000.9500000000003,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.457366775804086,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,2049.4833333333336,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.4539345483287481,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,2115.9833333333336,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.45008452888716566,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2167.083333333333,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.46433630530789094,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2340.916666666667,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.5128621766198675,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2544.383333333333,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.5258007084438345,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2577.5166666666664,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.5020090511446479,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2620.6833333333334,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.4732585087433683,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2644.0166666666664,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.43911181724826104,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2667.35,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.39868826412973984,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,0.0,12516.666666666666,0.0,3504.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,0.0,12516.666666666666,0.0,3650.694444444444,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,0.0,12516.666666666666,0.0,3809.420289855072,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,0.0,12516.666666666666,0.0,3982.575757575757,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,0.0,12516.666666666666,0.0,4172.222222222222,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,0.0,12516.666666666666,0.0,4380.833333333333,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,0.0,12516.666666666666,0.0,4611.403508771929,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,0.0,12516.666666666666,0.0,4867.592592592592,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,0.0,12516.666666666666,0.0,5153.92156862745,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,0.0,12516.666666666666,0.0,5476.041666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,0.0,12516.666666666666,0.0,5841.11111111111,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,0.0,12516.666666666666,0.0,6258.333333333333,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,0.0,12516.666666666666,0.0,6739.743589743589,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,0.0,12516.666666666666,0.0,7301.388888888888,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,0.0,12516.666666666666,0.0,7965.151515151514,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,0.0,12516.666666666666,0.0,8761.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,0.0,12516.666666666666,0.0,9735.185185185184,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,0.0,12516.666666666666,0.0,10952.083333333332,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,0.0,12516.666666666666,0.0,12516.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,0.0,12516.666666666666,0.0,12920.430107526881,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,0.0,12516.666666666666,0.0,13324.193548387097,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,0.0,12516.666666666666,0.0,13727.956989247312,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,0.0,12516.666666666666,0.0,14131.720430107525,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,0.0,12516.666666666666,0.0,14535.48387096774,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,0.0,12516.666666666666,0.0,14939.247311827956,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,0.0,12516.666666666666,0.0,2826.344086021505,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,0.0,12516.666666666666,0.0,2920.555555555555,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,0.0,12516.666666666666,0.0,3021.2643678160916,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,0.0,12516.666666666666,0.0,3129.1666666666665,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,0.0,12516.666666666666,0.0,3245.0617283950614,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,0.0,12516.666666666666,0.0,3369.8717948717945,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,0.0,12516.666666666666,0.0,3504.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,0.0,12516.666666666666,0.0,3650.694444444444,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,0.0,12516.666666666666,0.0,3809.420289855072,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,0.0,12516.666666666666,0.0,3982.575757575757,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,0.0,12516.666666666666,0.0,4172.222222222222,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,0.0,12516.666666666666,0.0,4380.833333333333,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,0.0,12516.666666666666,0.0,4611.403508771929,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,0.0,12516.666666666666,0.0,4867.592592592592,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,0.0,12516.666666666666,0.0,5153.92156862745,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,0.0,12516.666666666666,0.0,5476.041666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,0.0,12516.666666666666,0.0,5841.11111111111,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,0.0,12516.666666666666,0.0,6258.333333333333,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,0.0,12516.666666666666,0.0,6739.743589743589,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,0.0,12516.666666666666,0.0,7301.388888888888,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,0.0,12516.666666666666,0.0,7965.151515151514,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,0.0,12516.666666666666,0.0,8761.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,0.0,12516.666666666666,0.0,9735.185185185184,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,0.0,12516.666666666666,0.0,10952.083333333332,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,0.0,12516.666666666666,0.0,12516.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,0.0,12516.666666666666,0.0,12963.690476190475,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,0.0,12516.666666666666,0.0,13410.714285714284,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,0.0,12516.666666666666,0.0,13857.738095238095,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,0.0,12516.666666666666,0.0,14304.761904761905,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,0.0,12516.666666666666,0.0,14751.785714285714,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,0.0,12516.666666666666,0.0,15198.809523809523,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,0.0,12516.666666666666,0.0,3129.1666666666665,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,0.0,12516.666666666666,0.0,3245.0617283950614,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,0.0,12516.666666666666,0.0,3369.8717948717945,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,0.0,12516.666666666666,0.0,3504.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,0.0,12516.666666666666,0.0,3650.694444444444,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,0.0,12516.666666666666,0.0,3809.420289855072,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,0.0,12516.666666666666,0.0,3982.575757575757,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,0.0,12516.666666666666,0.0,4172.222222222222,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,0.0,12516.666666666666,0.0,4380.833333333333,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,0.0,12516.666666666666,0.0,4611.403508771929,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,0.0,12516.666666666666,0.0,4867.592592592592,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,0.0,12516.666666666666,0.0,5153.92156862745,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,0.0,12516.666666666666,0.0,5476.041666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,0.0,12516.666666666666,0.0,5841.11111111111,0.0,0.0,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,0.0,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.0,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,0.0,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.0,0,0,no_alarm,no_alarm
