user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-27,345.0,633.1826171875,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.10976943358371752,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,634.2872314453125,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.1059165646141309,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,634.6763916015625,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.10222182663383117,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,634.9189453125,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.09875744749510326,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,635.189453125,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.09552678761655305,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,631.1214599609375,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.4093367464734996,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,630.00439453125,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.3949918253444865,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,631.3985595703125,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.4032706137590926,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,783.5478515625,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.5000607418089378,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,1229.315673828125,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.7701468695220282,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,1378.80224609375,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.8567300140042909,1,1,high_risk,low_risk
user7,2023-09-07,4106.0,1788.946533203125,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.103594137121937,1,1,high_risk,mid_risk
user7,2023-09-08,3347.0,1794.155517578125,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.3106655566723318,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,1962.86181640625,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.4215000389473442,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,1943.1502685546875,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.396349965426678,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1947.04833984375,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.4045209221047454,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2167.0576171875,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.5745084109004417,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2230.2451171875,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.018073355513959,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2250.77880859375,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.7651610255061536,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2244.92626953125,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.458949541545402,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2249.001220703125,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,4.187853139973268,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,2264.512939453125,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.9356215998992243,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,2356.432373046875,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,3.870107492335441,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,2570.91796875,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,4.745255594910534,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,2601.72216796875,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,5.5946153180761184,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2496.03466796875,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,6.415808537076246,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,2401.73779296875,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2385.98828125,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,2555.3759765625,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,2739.4130859375,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2410.667236328125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1888.583984375,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1771.2744140625,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1732.945068359375,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1626.047119140625,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1613.177001953125,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.081160689771366,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1314.13623046875,6607.777777777777,195.0,1496.3148148148146,0.0,0.8782484925349007,0,1,no_alarm,low_risk
user7,2023-10-03,195.0,980.5107421875,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,0.6334409319462322,0,0,no_alarm,no_alarm
user8,2024-08-04,1527.0,663.8043212890625,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.1325399643172837,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,663.529296875,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.12775344199399813,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,663.8739013671875,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.12308572452255914,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,664.4029541015625,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.11844597470315474,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,664.76416015625,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.11758511124247636,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,3410.832763671875,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.578178259902615,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1365.4403076171875,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.22659775537831908,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1896.739013671875,20033.333333333332,1527.0,6168.777777777777,0.0,0.3074740381319346,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1864.5474853515625,20033.333333333332,1527.0,6477.216666666666,0.0,0.2878624540918907,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1688.01416015625,20033.333333333332,1527.0,6818.122807017544,0.0,0.2475775529327315,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1292.4149169921875,20033.333333333332,1527.0,7196.907407407407,0.0,0.17957920587695367,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1314.535400390625,20033.333333333332,1527.0,7620.254901960784,0.0,0.1725054368000707,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1196.4794921875,20033.333333333332,1527.0,8096.520833333333,0.0,0.14777699172484066,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1060.826171875,20033.333333333332,1527.0,8636.288888888888,0.0,0.12283356723277489,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,895.513427734375,20033.333333333332,1527.0,9253.166666666666,0.0,0.09677913086342063,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,850.2564697265625,20033.333333333332,1527.0,9964.948717948717,0.0,0.08532472105903498,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,827.7779541015625,20033.333333333332,1527.0,10795.361111111111,0.0,0.07667904256112129,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,817.4993896484375,20033.333333333332,1527.0,11776.757575757576,0.0,0.06941633844372053,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,795.8302001953125,20033.333333333332,1527.0,12954.433333333332,0.0,0.061433038382894344,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,760.5819091796875,20033.333333333332,1527.0,14393.814814814814,0.0,0.05284088471090094,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,735.352783203125,20033.333333333332,1527.0,16193.041666666666,0.0,0.04541165263082394,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,728.506103515625,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.039365231912442136,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,729.10595703125,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.03802554146088911,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,726.558837890625,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.03661742296609096,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,715.88623046875,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.034904820351480605,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,703.6900634765625,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.03322828046238432,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,693.5906982421875,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.031750223970558974,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,685.5355224609375,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.03045065173281826,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,681.5947265625,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.1479772508078095,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,760.8753662109375,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.16193074945107075,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,769.972412109375,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.168545584555135,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,990.30859375,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.21099770127508746,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,979.064453125,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.20414624503782614,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1242.302734375,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.28078614546730535,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1354.64599609375,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.29817675691983875,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1301.0980224609375,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.2744571696065297,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1270.290771484375,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.28573197685892443,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1305.0439453125,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.2862496468076745,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1439.4541015625,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.35185085518637044,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1492.428955078125,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.35354665009570546,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1555.92333984375,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.3556448893488898,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1646.7783203125,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.36474049867623337,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1767.265380859375,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.3759097691519415,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1870.407470703125,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.40076820351466247,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2033.8013916015625,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.445577505325959,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1926.1260986328125,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.39803690503132727,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,1940.8133544921875,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.3780017732329507,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2035.2554931640625,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.3675384840874477,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2133.940673828125,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.3543996446762111,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2185.45458984375,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.3266594547993991,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,631.1318359375,12516.666666666666,0.0,3504.666666666666,0.0,0.18008327066887012,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,633.2823486328125,12516.666666666666,0.0,3650.694444444444,0.0,0.17346900932684994,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,635.8880615234375,12516.666666666666,0.0,3809.420289855072,0.0,0.1669251521594719,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,664.6959228515625,12516.666666666666,0.0,3982.575757575757,0.0,0.1669010116347846,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,664.9854736328125,12516.666666666666,0.0,4172.222222222222,0.0,0.15938400166964883,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,664.709228515625,12516.666666666666,0.0,4380.833333333333,0.0,0.1517312296402416,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,663.9366455078125,12516.666666666666,0.0,4611.403508771929,0.0,0.14397713065986426,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,663.0294189453125,12516.666666666666,0.0,4867.592592592592,0.0,0.13621300598458008,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,662.813232421875,12516.666666666666,0.0,5153.92156862745,0.0,0.128603670738123,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,663.114501953125,12516.666666666666,0.0,5476.041666666666,0.0,0.12109376486113754,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,663.6033935546875,12516.666666666666,0.0,5841.11111111111,0.0,0.1136091029483011,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,664.1083984375,12516.666666666666,0.0,6258.333333333333,0.0,0.10611585594207723,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,663.9405517578125,12516.666666666666,0.0,6739.743589743589,0.0,0.0985112479305866,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,663.125732421875,12516.666666666666,0.0,7301.388888888888,0.0,0.09082186177358761,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,662.49755859375,12516.666666666666,0.0,7965.151515151514,0.0,0.08317450802204206,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,662.5162353515625,12516.666666666666,0.0,8761.666666666666,0.0,0.0756153207553619,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,663.04833984375,12516.666666666666,0.0,9735.185185185184,0.0,0.06810844655043276,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,663.9495849609375,12516.666666666666,0.0,10952.083333333332,0.0,0.06062313121195549,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,664.6580810546875,12516.666666666666,0.0,12516.666666666666,0.0,0.053101844025674104,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,664.7471923828125,12516.666666666666,0.0,12920.430107526881,0.0,0.05144930833189212,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,663.9840087890625,12516.666666666666,0.0,13324.193548387097,0.0,0.04983296034974201,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,663.290771484375,12516.666666666666,0.0,13727.956989247312,0.0,0.04831678683171213,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,663.3319091796875,12516.666666666666,0.0,14131.720430107525,0.0,0.046939218226144906,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,663.980712890625,12516.666666666666,0.0,14535.48387096774,0.0,0.0456799869054802,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,664.9913330078125,12516.666666666666,0.0,14939.247311827956,0.0,0.04451304132848207,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,665.8787841796875,12516.666666666666,0.0,2826.344086021505,0.0,0.23559721106604886,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,665.89306640625,12516.666666666666,0.0,2920.555555555555,0.0,0.22800219127472895,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,664.852783203125,12516.666666666666,0.0,3021.2643678160916,0.0,0.22005779775032103,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,663.884765625,12516.666666666666,0.0,3129.1666666666665,0.0,0.21216024467376832,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,663.6766357421875,12516.666666666666,0.0,3245.0617283950614,0.0,0.20451895565956701,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,664.2218017578125,12516.666666666666,0.0,3369.8717948717945,0.0,0.1971059560095468,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,665.164794921875,12516.666666666666,0.0,3504.666666666666,0.0,0.1897940255626427,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,666.0028076171875,12516.666666666666,0.0,3650.694444444444,0.0,0.1824318133857238,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,665.89306640625,12516.666666666666,0.0,3809.420289855072,0.0,0.1748016799772922,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,664.852783203125,12516.666666666666,0.0,3982.575757575757,0.0,0.16694039829334698,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,663.884765625,12516.666666666666,0.0,4172.222222222222,0.0,0.15912018350532625,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,663.6766357421875,12516.666666666666,0.0,4380.833333333333,0.0,0.1514955227107904,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,664.2218017578125,12516.666666666666,0.0,4611.403508771929,0.0,0.14403896785313036,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,665.164794921875,12516.666666666666,0.0,4867.592592592592,0.0,0.13665169840510275,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,666.0028076171875,12516.666666666666,0.0,5153.92156862745,0.0,0.12922253448155438,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,665.89306640625,12516.666666666666,0.0,5476.041666666666,0.0,0.12160116867985545,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,664.852783203125,12516.666666666666,0.0,5841.11111111111,0.0,0.11382299883637295,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,663.884765625,12516.666666666666,0.0,6258.333333333333,0.0,0.10608012233688416,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,663.6766357421875,12516.666666666666,0.0,6739.743589743589,0.0,0.09847208976201376,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,664.2218017578125,12516.666666666666,0.0,7301.388888888888,0.0,0.09097197969671392,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,665.164794921875,12516.666666666666,0.0,7965.151515151514,0.0,0.08350937124756279,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,666.0028076171875,12516.666666666666,0.0,8761.666666666666,0.0,0.07601325557738492,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,665.89306640625,12516.666666666666,0.0,9735.185185185184,0.0,0.06840065738241868,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,664.852783203125,12516.666666666666,0.0,10952.083333333332,0.0,0.0607055993793989,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,663.884765625,12516.666666666666,0.0,12516.666666666666,0.0,0.05304006116844208,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,663.6766357421875,12516.666666666666,0.0,12963.690476190475,0.0,0.05119503870916365,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,664.2218017578125,12516.666666666666,0.0,13410.714285714284,0.0,0.049529188945988685,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,665.164794921875,12516.666666666666,0.0,13857.738095238095,0.0,0.047999521303584466,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,666.0028076171875,12516.666666666666,0.0,14304.761904761905,0.0,0.04655811904114826,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,665.89306640625,12516.666666666666,0.0,14751.785714285714,0.0,0.045139827767522095,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,664.852783203125,12516.666666666666,0.0,15198.809523809523,0.0,0.043743740729272736,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,663.884765625,12516.666666666666,0.0,3129.1666666666665,0.0,0.21216024467376832,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,663.6766357421875,12516.666666666666,0.0,3245.0617283950614,0.0,0.20451895565956701,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,664.2218017578125,12516.666666666666,0.0,3369.8717948717945,0.0,0.1971059560095468,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,665.164794921875,12516.666666666666,0.0,3504.666666666666,0.0,0.1897940255626427,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,666.0028076171875,12516.666666666666,0.0,3650.694444444444,0.0,0.1824318133857238,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,665.89306640625,12516.666666666666,0.0,3809.420289855072,0.0,0.1748016799772922,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,664.852783203125,12516.666666666666,0.0,3982.575757575757,0.0,0.16694039829334698,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,663.884765625,12516.666666666666,0.0,4172.222222222222,0.0,0.15912018350532625,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,663.6766357421875,12516.666666666666,0.0,4380.833333333333,0.0,0.1514955227107904,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,664.2218017578125,12516.666666666666,0.0,4611.403508771929,0.0,0.14403896785313036,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,665.164794921875,12516.666666666666,0.0,4867.592592592592,0.0,0.13665169840510275,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,666.0028076171875,12516.666666666666,0.0,5153.92156862745,0.0,0.12922253448155438,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,665.89306640625,12516.666666666666,0.0,5476.041666666666,0.0,0.12160116867985545,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,664.852783203125,12516.666666666666,0.0,5841.11111111111,0.0,0.11382299883637295,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,663.884765625,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.10608012233688416,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,663.6766357421875,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.09847208976201376,0,0,no_alarm,no_alarm
