user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-24,0.0,697.7793579101562,6607.777777777777,1280.0,4661.805555555555,0.0,0.14968006485783183,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,645.4132690429688,6607.777777777777,1280.0,5327.7777777777765,0.0,0.1211411766712559,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,579.6334838867188,6607.777777777777,1280.0,5548.0370370370365,0.0,0.10447541716417157,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,584.0145874023438,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.10124559443614703,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,581.1176147460938,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.09703802684221467,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,581.8219604492188,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.09370902141596123,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,583.2929077148438,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.09072735840251624,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,565.4286499023438,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.08503538949804648,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,416.1442565917969,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.2699054728189127,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,432.4933776855469,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.27115897949969436,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,442.8465270996094,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.2828435194816986,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,475.7212829589844,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.30360562813922026,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,539.5386352539062,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.3380124403954189,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,597.4667358398438,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.3712408261687467,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,1176.632080078125,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.7258597398094335,1,0,high_risk,no_alarm
user7,2023-09-08,3347.0,1341.8990478515625,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,0.9802833953461091,1,1,high_risk,low_risk
user7,2023-09-09,3189.0,1574.4122314453125,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.1401857377898508,1,1,high_risk,mid_risk
user7,2023-09-10,3024.0,1765.92041015625,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.2689923901263875,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1920.8406982421875,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.385615802907052,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2100.50244140625,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.5261517436732275,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2266.975830078125,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.0513097349784193,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2397.55810546875,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,4.010697230945298,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2493.812255859375,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.953295422609279,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2515.609619140625,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,4.684303212237197,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,2536.551025390625,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,4.408411553252029,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,2545.317138671875,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,4.1803240531816765,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,2547.031982421875,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,4.701168186583539,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,2532.770751953125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,5.4463455862064665,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2514.31005859375,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,6.462783608654758,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,2480.709716796875,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2429.84130859375,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,2351.693359375,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,2312.01904296875,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2274.65234375,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2229.873779296875,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2194.2392578125,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,2148.40966796875,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2078.445068359375,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,2018.2017822265625,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.352610673427685,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,1880.4420166015625,6607.777777777777,195.0,1496.3148148148146,0.0,1.2567154972894443,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,1738.3692626953125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.1230414909802517,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,737.3818969726562,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.14723099440385817,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,796.0056762695312,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.15325994717811275,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,822.7140502929688,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.15253552632006553,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,815.6560668945312,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.14541051822460152,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,790.4553833007812,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.13981768234284794,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,971.1054077148438,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.16461435482698494,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1034.06201171875,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.17160481455711524,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1343.6756591796875,20033.333333333332,1527.0,6168.777777777777,0.0,0.21781878154536624,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1725.18115234375,20033.333333333332,1527.0,6477.216666666666,0.0,0.26634606207044953,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1824.9459228515625,20033.333333333332,1527.0,6818.122807017544,0.0,0.2676610519501408,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1352.503662109375,20033.333333333332,1527.0,7196.907407407407,0.0,0.1879284511451839,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1388.3228759765625,20033.333333333332,1527.0,7620.254901960784,0.0,0.18218850863103414,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1373.3572998046875,20033.333333333332,1527.0,8096.520833333333,0.0,0.16962314160306768,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1366.9228515625,20033.333333333332,1527.0,8636.288888888888,0.0,0.15827664742909764,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1356.09765625,20033.333333333332,1527.0,9253.166666666666,0.0,0.14655498005187415,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,1274.8857421875,20033.333333333332,1527.0,9964.948717948717,0.0,0.12793700984042145,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,1177.3448486328125,20033.333333333332,1527.0,10795.361111111111,0.0,0.10906025620773648,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,1104.6705322265625,20033.333333333332,1527.0,11776.757575757576,0.0,0.09380090615947838,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,1045.684326171875,20033.333333333332,1527.0,12954.433333333332,0.0,0.08072019047573482,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,979.1954956054688,20033.333333333332,1527.0,14393.814814814814,0.0,0.0680289074302688,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,925.8521118164062,20033.333333333332,1527.0,16193.041666666666,0.0,0.05717592351548569,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,884.2643432617188,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.04778171490454,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,848.6284790039062,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.04425907798730439,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,816.4791870117188,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.04114926716825498,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,796.6727905273438,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.03884377076796359,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,782.0767211914062,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.0369297024125388,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,771.0958862304688,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.035298147960521345,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,761.4562377929688,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.0338229573043561,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,752.6054077148438,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.16339398595173996,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,801.4602661132812,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.17056809473708082,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,889.1477661132812,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.19463285650053586,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,979.0953979492188,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.20860858887836156,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1060.82421875,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.22119410035954878,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1124.3924560546875,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.2541359807011511,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1217.2552490234375,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.26793510890969363,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1347.013916015625,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.2841427935698484,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1420.0166015625,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.3194104529806352,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1472.844482421875,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.32305518477765827,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1609.870849609375,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.3935064234141356,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1719.7861328125,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.4074060772327208,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1806.1297607421875,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.41283577568378,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1840.2562255859375,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.4075933992651087,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1857.133056640625,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.39502525549770123,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1907.073486328125,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.4086245521671557,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1997.76513671875,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.4376824647294288,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2015.623291015625,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.4165316367575282,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2062.44775390625,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.40169185067302,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2111.53515625,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.3813135171638708,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2146.763916015625,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.3565292973561492,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2182.09228515625,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.3261568917989175,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,684.4468383789062,12516.666666666666,0.0,3504.666666666666,0.0,0.1952958450767281,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,686.0424194335938,12516.666666666666,0.0,3650.694444444444,0.0,0.18792107361315868,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,690.0341186523438,12516.666666666666,0.0,3809.420289855072,0.0,0.18113887839837065,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,670.9368286132812,12516.666666666666,0.0,3982.575757575757,0.0,0.16846806425138508,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,638.3530883789062,12516.666666666666,0.0,4172.222222222222,0.0,0.15300074022397223,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,604.3519897460938,12516.666666666666,0.0,4380.833333333333,0.0,0.13795365944365848,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,582.0983276367188,12516.666666666666,0.0,4611.403508771929,0.0,0.12623018708500275,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,552.5939331054688,12516.666666666666,0.0,4867.592592592592,0.0,0.11352509943958651,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,519.3234252929688,12516.666666666666,0.0,5153.92156862745,0.0,0.10076277226532779,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,510.3998718261719,12516.666666666666,0.0,5476.041666666666,0.0,0.0932059876266169,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,494.8201599121094,12516.666666666666,0.0,5841.11111111111,0.0,0.08471336197848554,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,479.4660339355469,12516.666666666666,0.0,6258.333333333333,0.0,0.07661241554229778,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,474.2997741699219,12516.666666666666,0.0,6739.743589743589,0.0,0.07037356360139606,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,480.6901550292969,12516.666666666666,0.0,7301.388888888888,0.0,0.06583544067359592,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,493.0599060058594,12516.666666666666,0.0,7965.151515151514,0.0,0.06190213771426046,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,502.6169128417969,12516.666666666666,0.0,8761.666666666666,0.0,0.05736544563535822,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,502.2387390136719,12516.666666666666,0.0,9735.185185185184,0.0,0.05159005498713769,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,493.1010437011719,12516.666666666666,0.0,10952.083333333332,0.0,0.04502349267197309,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,470.2022399902344,12516.666666666666,0.0,12516.666666666666,0.0,0.03756609107778171,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,445.0879821777344,12516.666666666666,0.0,12920.430107526881,0.0,0.03444838743552705,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,445.1786804199219,12516.666666666666,0.0,13324.193548387097,0.0,0.03341130394145401,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,442.5867614746094,12516.666666666666,0.0,13727.956989247312,0.0,0.03223981265539177,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,480.0362243652344,12516.666666666666,0.0,14131.720430107525,0.0,0.03396870372148891,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,526.7069702148438,12516.666666666666,0.0,14535.48387096774,0.0,0.03623594335699103,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,552.0922241210938,12516.666666666666,0.0,14939.247311827956,0.0,0.036955825992918793,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,574.6074829101562,12516.666666666666,0.0,2826.344086021505,0.0,0.20330415031631935,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,596.2203979492188,12516.666666666666,0.0,2920.555555555555,0.0,0.20414622718443862,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,588.2205200195312,12516.666666666666,0.0,3021.2643678160916,0.0,0.19469349530796737,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,581.3428344726562,12516.666666666666,0.0,3129.1666666666665,0.0,0.18578199770098203,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,580.8765258789062,12516.666666666666,0.0,3245.0617283950614,0.0,0.17900322844280545,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,587.2014770507812,12516.666666666666,0.0,3369.8717948717945,0.0,0.17425039075503498,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,595.5497436523438,12516.666666666666,0.0,3504.666666666666,0.0,0.16993049562079432,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,599.4774780273438,12516.666666666666,0.0,3650.694444444444,0.0,0.1642091627086504,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,596.2203979492188,12516.666666666666,0.0,3809.420289855072,0.0,0.15651210750806963,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,588.2205200195312,12516.666666666666,0.0,3982.575757575757,0.0,0.14769851368190628,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,581.3428344726562,12516.666666666666,0.0,4172.222222222222,0.0,0.13933649827573655,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,580.8765258789062,12516.666666666666,0.0,4380.833333333333,0.0,0.13259498403170772,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,587.2014770507812,12516.666666666666,0.0,4611.403508771929,0.0,0.1273368240132948,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,595.5497436523438,12516.666666666666,0.0,4867.592592592592,0.0,0.1223499568469719,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,599.4774780273438,12516.666666666666,0.0,5153.92156862745,0.0,0.11631482358529403,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,596.2203979492188,12516.666666666666,0.0,5476.041666666666,0.0,0.1088779878317006,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,588.2205200195312,12516.666666666666,0.0,5841.11111111111,0.0,0.10070353205584519,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,581.3428344726562,12516.666666666666,0.0,6258.333333333333,0.0,0.09289099885049101,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,580.8765258789062,12516.666666666666,0.0,6739.743589743589,0.0,0.08618673962061003,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,587.2014770507812,12516.666666666666,0.0,7301.388888888888,0.0,0.08042325727155461,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,595.5497436523438,12516.666666666666,0.0,7965.151515151514,0.0,0.0747694180731495,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,599.4774780273438,12516.666666666666,0.0,8761.666666666666,0.0,0.06842048446193766,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,596.2203979492188,12516.666666666666,0.0,9735.185185185184,0.0,0.06124386815533159,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,588.2205200195312,12516.666666666666,0.0,10952.083333333332,0.0,0.053708550429784105,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,581.3428344726562,12516.666666666666,0.0,12516.666666666666,0.0,0.04644549942524551,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,580.8765258789062,12516.666666666666,0.0,12963.690476190475,0.0,0.04480796012105986,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,587.2014770507812,12516.666666666666,0.0,13410.714285714284,0.0,0.04378599562562417,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,595.5497436523438,12516.666666666666,0.0,13857.738095238095,0.0,0.04297597050538798,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,599.4774780273438,12516.666666666666,0.0,14304.761904761905,0.0,0.04190754673293681,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,596.2203979492188,12516.666666666666,0.0,14751.785714285714,0.0,0.0404168288163131,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,588.2205200195312,12516.666666666666,0.0,15198.809523809523,0.0,0.03870174957440325,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,581.3428344726562,12516.666666666666,0.0,3129.1666666666665,0.0,0.18578199770098203,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,580.8765258789062,12516.666666666666,0.0,3245.0617283950614,0.0,0.17900322844280545,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,587.2014770507812,12516.666666666666,0.0,3369.8717948717945,0.0,0.17425039075503498,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,595.5497436523438,12516.666666666666,0.0,3504.666666666666,0.0,0.16993049562079432,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,599.4774780273438,12516.666666666666,0.0,3650.694444444444,0.0,0.1642091627086504,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,596.2203979492188,12516.666666666666,0.0,3809.420289855072,0.0,0.15651210750806963,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,588.2205200195312,12516.666666666666,0.0,3982.575757575757,0.0,0.14769851368190628,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,581.3428344726562,12516.666666666666,0.0,4172.222222222222,0.0,0.13933649827573655,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,580.8765258789062,12516.666666666666,0.0,4380.833333333333,0.0,0.13259498403170772,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,587.2014770507812,12516.666666666666,0.0,4611.403508771929,0.0,0.1273368240132948,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,595.5497436523438,12516.666666666666,0.0,4867.592592592592,0.0,0.1223499568469719,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,599.4774780273438,12516.666666666666,0.0,5153.92156862745,0.0,0.11631482358529403,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,596.2203979492188,12516.666666666666,0.0,5476.041666666666,0.0,0.1088779878317006,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,588.2205200195312,12516.666666666666,0.0,5841.11111111111,0.0,0.10070353205584519,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,581.3428344726562,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.09289099885049101,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,580.8765258789062,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.08618673962061003,0,0,no_alarm,no_alarm
