user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-26,0.0,194.8040771484375,6607.777777777777,1280.0,5548.0370370370365,0.0,0.03511225246839265,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,246.4913330078125,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.042732085930828397,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,209.550537109375,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.034991833200073756,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,171.560546875,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.027631770634492184,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,119.134521484375,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.018530587781652362,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,98.88720703125,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.014871747598443454,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,151.9615478515625,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.09856018141180879,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,176.819580078125,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.11086000240310993,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,227.09912109375,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.14504689717688285,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,1190.2974853515625,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.7596486191765629,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,1290.2215576171875,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.8083034445452285,1,1,high_risk,low_risk
user7,2023-09-06,2906.0,1118.2847900390625,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.6948553692490931,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,1413.7021484375,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.8721073400996746,1,1,high_risk,low_risk
user7,2023-09-08,3347.0,1480.919677734375,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.0818406736695922,1,1,high_risk,mid_risk
user7,2023-09-09,3189.0,1948.6766357421875,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.4112271635478124,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,1944.314697265625,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.3971867252061823,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1944.416259765625,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.4026222473452485,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,1943.1707763671875,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.4118400484325275,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,1921.6771240234375,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.7388606176091255,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2115.302978515625,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.538533551779872,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2140.986328125,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.252500465523664,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2064.1611328125,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,3.8436634012839845,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1921.5924072265625,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.339641144161257,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1651.4404296875,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,2.7122577559123173,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1367.5885009765625,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,2.5242178337372687,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1548.298828125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,3.3293856075148263,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1689.0140380859375,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,4.341442378126878,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1502.0517578125,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1966.47021484375,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1970.8150634765625,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1909.6158447265625,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2007.673828125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2057.45849609375,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2051.72705078125,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1966.630126953125,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2080.877685546875,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,2070.010498046875,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.3873331786857197,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,2055.37353515625,6607.777777777777,195.0,1496.3148148148146,0.0,1.3736237286473871,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,2066.479736328125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.335011228033417,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,320.3341064453125,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.06396022092086107,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,319.86181640625,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.061584994363932145,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,283.814697265625,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.05262074254033457,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,244.541015625,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.04359537953856668,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,242.2674560546875,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.04285286042485567,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1155.489990234375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.19586981777710818,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1001.0799560546875,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.16613137149296436,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1832.1796875,20033.333333333332,1527.0,6168.777777777777,0.0,0.2970085409949747,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,2026.2705078125,20033.333333333332,1527.0,6477.216666666666,0.0,0.3128304350601982,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1878.140380859375,20033.333333333332,1527.0,6818.122807017544,0.0,0.2754629733166879,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1544.16015625,20033.333333333332,1527.0,7196.907407407407,0.0,0.21455884713212725,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1266.146728515625,20033.333333333332,1527.0,7620.254901960784,0.0,0.1661554298124371,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1078.367919921875,20033.333333333332,1527.0,8096.520833333333,0.0,0.13318905022540548,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,995.6341552734375,20033.333333333332,1527.0,8636.288888888888,0.0,0.1152849526090288,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,924.2528076171875,20033.333333333332,1527.0,9253.166666666666,0.0,0.09988502757079784,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,863.04150390625,20033.333333333332,1527.0,9964.948717948717,0.0,0.08660772155824069,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,789.6553955078125,20033.333333333332,1527.0,10795.361111111111,0.0,0.07314765920104893,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,731.2432861328125,20033.333333333332,1527.0,11776.757575757576,0.0,0.06209207257845528,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,728.2811279296875,20033.333333333332,1527.0,12954.433333333332,0.0,0.05621867890243656,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,764.9329833984375,20033.333333333332,1527.0,14393.814814814814,0.0,0.05314317248344277,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,800.5960693359375,20033.333333333332,1527.0,16193.041666666666,0.0,0.04944074657597914,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,817.2216796875,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.044159027343116775,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,793.66455078125,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.041392508168023145,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,727.27197265625,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.03665336383692329,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,654.8209228515625,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.031927428831196474,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,618.2991943359375,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.029196119293711013,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,606.869140625,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.027780405914463884,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,581.78076171875,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.02584199181445165,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,554.0458984375,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.12028583214780231,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1556.551025390625,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.3312677546068166,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1773.524169921875,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.38822127032219084,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,2146.40576171875,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.45731874345481954,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,2086.90625,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.4351440534110351,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,2095.47509765625,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.4736207683625817,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,2236.44287109375,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.4922727297479694,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,2251.18310546875,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.47487071129688124,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,2061.5224609375,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.4637071301513365,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,2275.362548828125,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.499080301702406,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,2316.882080078125,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.5663236780919825,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,2297.846435546875,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.5443447789978237,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,2272.261962890625,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.5193818574924655,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,2215.162353515625,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.49063034866574257,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,2228.239013671875,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.4739621011743201,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2257.435546875,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.48369588062601926,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2366.740478515625,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.5185198134516551,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2353.4296875,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.4863398453955125,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2361.664794921875,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.4599687436177393,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2378.0712890625,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.4294461897140586,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2400.728271484375,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.39870707598065336,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2427.693603515625,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.36286687109847504,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,212.68505859375,12516.666666666666,0.0,3504.666666666666,0.0,0.060686244605407086,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,233.1368408203125,12516.666666666666,0.0,3650.694444444444,0.0,0.06386095696809017,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,207.90771484375,12516.666666666666,0.0,3809.420289855072,0.0,0.05457725822415352,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,172.71875,12516.666666666666,0.0,3982.575757575757,0.0,0.0433686037664067,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,171.6341552734375,12516.666666666666,0.0,4172.222222222222,0.0,0.04113734746899967,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,213.470703125,12516.666666666666,0.0,4380.833333333333,0.0,0.04872833246147994,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,263.96533203125,12516.666666666666,0.0,4611.403508771929,0.0,0.05724186389873027,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,298.17333984375,12516.666666666666,0.0,4867.592592592592,0.0,0.061256839838548606,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,299.7099609375,12516.666666666666,0.0,5153.92156862745,0.0,0.058151828068527686,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,264.995849609375,12516.666666666666,0.0,5476.041666666666,0.0,0.04839186144664258,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,228.3355712890625,12516.666666666666,0.0,5841.11111111111,0.0,0.039091119300010704,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,228.7574462890625,12516.666666666666,0.0,6258.333333333333,0.0,0.0365524547998502,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,269.0595703125,12516.666666666666,0.0,6739.743589743589,0.0,0.03992133628376451,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,316.8232421875,12516.666666666666,0.0,7301.388888888888,0.0,0.04339218839166826,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,348.798828125,12516.666666666666,0.0,7965.151515151514,0.0,0.04379060805830322,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,349.020751953125,12516.666666666666,0.0,8761.666666666666,0.0,0.03983497264064581,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,314.1837158203125,12516.666666666666,0.0,9735.185185185184,0.0,0.03227300866330013,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,276.92138671875,12516.666666666666,0.0,10952.083333333332,0.0,0.025284813700779916,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,275.65478515625,12516.666666666666,0.0,12516.666666666666,0.0,0.02202301878745007,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,311.0159912109375,12516.666666666666,0.0,12920.430107526881,0.0,0.02407164379378927,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,350.8486328125,12516.666666666666,0.0,13324.193548387097,0.0,0.026331697414810555,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,375.4173583984375,12516.666666666666,0.0,13727.956989247312,0.0,0.027346921227425932,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,370.5421142578125,12516.666666666666,0.0,14131.720430107525,0.0,0.026220594731578138,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,332.9989013671875,12516.666666666666,0.0,14535.48387096774,0.0,0.022909378478435004,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,294.1724853515625,12516.666666666666,0.0,14939.247311827956,0.0,0.019691252123435646,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,290.572509765625,12516.666666666666,0.0,2826.344086021505,0.0,0.10280861102607239,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,321.0618896484375,12516.666666666666,0.0,2920.555555555555,0.0,0.10993178644991204,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,356.0008544921875,12516.666666666666,0.0,3021.2643678160916,0.0,0.11783174563751309,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,376.6669921875,12516.666666666666,0.0,3129.1666666666665,0.0,0.12037294024633823,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,369.4637451171875,12516.666666666666,0.0,3245.0617283950614,0.0,0.11385415010269047,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,331.132080078125,12516.666666666666,0.0,3369.8717948717945,0.0,0.09826251567850011,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,292.74853515625,12516.666666666666,0.0,3504.666666666666,0.0,0.08353106386425244,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,289.8505859375,12516.666666666666,0.0,3650.694444444444,0.0,0.07939601364846872,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,321.0618896484375,12516.666666666666,0.0,3809.420289855072,0.0,0.08428103627826589,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,356.0008544921875,12516.666666666666,0.0,3982.575757575757,0.0,0.08938960013880304,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,376.6669921875,12516.666666666666,0.0,4172.222222222222,0.0,0.09027970518475367,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,369.4637451171875,12516.666666666666,0.0,4380.833333333333,0.0,0.08433640748347442,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,331.132080078125,12516.666666666666,0.0,4611.403508771929,0.0,0.071807222995827,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,292.74853515625,12516.666666666666,0.0,4867.592592592592,0.0,0.060142365982261754,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,289.8505859375,12516.666666666666,0.0,5153.92156862745,0.0,0.05623884300099868,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,321.0618896484375,12516.666666666666,0.0,5476.041666666666,0.0,0.05863028610661975,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,356.0008544921875,12516.666666666666,0.0,5841.11111111111,0.0,0.06094745464009298,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,376.6669921875,12516.666666666666,0.0,6258.333333333333,0.0,0.06018647012316911,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,369.4637451171875,12516.666666666666,0.0,6739.743589743589,0.0,0.054818664864258376,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,331.132080078125,12516.666666666666,0.0,7301.388888888888,0.0,0.0453519303131539,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,292.74853515625,12516.666666666666,0.0,7965.151515151514,0.0,0.03675366810027107,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,289.8505859375,12516.666666666666,0.0,8761.666666666666,0.0,0.03308167235352863,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,321.0618896484375,12516.666666666666,0.0,9735.185185185184,0.0,0.03297953593497361,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,356.0008544921875,12516.666666666666,0.0,10952.083333333332,0.0,0.03250530914138292,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,376.6669921875,12516.666666666666,0.0,12516.666666666666,0.0,0.030093235061584556,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,369.4637451171875,12516.666666666666,0.0,12963.690476190475,0.0,0.028499889425449978,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,331.132080078125,12516.666666666666,0.0,13410.714285714284,0.0,0.02469160650382823,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,292.74853515625,12516.666666666666,0.0,13857.738095238095,0.0,0.021125275506314163,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,289.8505859375,12516.666666666666,0.0,14304.761904761905,0.0,0.020262524316536284,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,321.0618896484375,12516.666666666666,0.0,14751.785714285714,0.0,0.021764272872911876,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,356.0008544921875,12516.666666666666,0.0,15198.809523809523,0.0,0.023422943351878868,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,376.6669921875,12516.666666666666,0.0,3129.1666666666665,0.0,0.12037294024633823,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,369.4637451171875,12516.666666666666,0.0,3245.0617283950614,0.0,0.11385415010269047,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,331.132080078125,12516.666666666666,0.0,3369.8717948717945,0.0,0.09826251567850011,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,292.74853515625,12516.666666666666,0.0,3504.666666666666,0.0,0.08353106386425244,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,289.8505859375,12516.666666666666,0.0,3650.694444444444,0.0,0.07939601364846872,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,321.0618896484375,12516.666666666666,0.0,3809.420289855072,0.0,0.08428103627826589,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,356.0008544921875,12516.666666666666,0.0,3982.575757575757,0.0,0.08938960013880304,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,376.6669921875,12516.666666666666,0.0,4172.222222222222,0.0,0.09027970518475367,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,369.4637451171875,12516.666666666666,0.0,4380.833333333333,0.0,0.08433640748347442,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,331.132080078125,12516.666666666666,0.0,4611.403508771929,0.0,0.071807222995827,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,292.74853515625,12516.666666666666,0.0,4867.592592592592,0.0,0.060142365982261754,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,289.8505859375,12516.666666666666,0.0,5153.92156862745,0.0,0.05623884300099868,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,321.0618896484375,12516.666666666666,0.0,5476.041666666666,0.0,0.05863028610661975,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,356.0008544921875,12516.666666666666,0.0,5841.11111111111,0.0,0.06094745464009298,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,376.6669921875,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.06018647012316911,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,369.4637451171875,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.054818664864258376,0,0,no_alarm,no_alarm
