user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-25,0.0,148.79931640625,6607.777777777777,1280.0,5327.7777777777765,0.0,0.027928964497523467,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,57.2119140625,6607.777777777777,1280.0,5548.0370370370365,0.0,0.010312100240241795,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,34.047607421875,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.005902541352415663,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,1.1953125,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.0001995994675028295,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,-12.822265625,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,-0.002065171213418199,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,-8.711669921875,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,-0.001355042704672783,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,-3.63037109375,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,-0.0005459751995814117,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,6.661376953125,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.004320477977716857,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,67.4267578125,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.04227433709448342,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,67.44775390625,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.0430784909185665,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,749.0872802734375,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.47806798309279214,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,900.2806396484375,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.5640116131907977,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,905.6597900390625,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.5627390924271329,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,1263.947509765625,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.7797242877402611,1,0,high_risk,no_alarm
user7,2023-09-08,3347.0,1418.59130859375,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.0363085858233565,1,1,high_risk,mid_risk
user7,2023-09-09,3189.0,1855.4912109375,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.3437424919922205,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,1807.277099609375,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.2987113536170423,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1840.952392578125,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.3279876513914717,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,1926.92724609375,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.4000380664107315,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,1963.4840087890625,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.7766902532721982,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2067.11328125,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.457920579379962,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2118.991943359375,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.208814464251232,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2066.6875,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,3.8483677361067063,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1978.4910888671875,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.4385284927690827,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1904.5543212890625,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,3.127961588326905,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1848.53466796875,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,3.4119211823120517,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1865.466796875,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,4.011407999535722,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1860.0751953125,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,4.781138047013341,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1832.1622314453125,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1955.6331787109375,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1922.9788818359375,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1858.6492919921875,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1883.595703125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1876.9317626953125,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1795.8060302734375,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1734.52734375,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1804.7110595703125,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1744.035400390625,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.1688627560330165,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1681.5711669921875,6607.777777777777,195.0,1496.3148148148146,0.0,1.12380840605411,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1643.7568359375,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.06191887273595,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,252.021728515625,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.05032047823939268,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,263.0865478515625,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.05065369711427755,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,298.556640625,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.05535397663120989,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,335.82470703125,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.0598689161572231,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,358.6453857421875,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.06343807339009336,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1080.4482421875,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.18314931509872867,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1007.355224609375,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.16717276580434937,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1588.7425537109375,20033.333333333332,1527.0,6168.777777777777,0.0,0.2575457588104692,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1877.8226318359375,20033.333333333332,1527.0,6477.216666666666,0.0,0.28991196812971687,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1768.6513671875,20033.333333333332,1527.0,6818.122807017544,0.0,0.25940444565872556,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1696.554931640625,20033.333333333332,1527.0,7196.907407407407,0.0,0.23573388340309176,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1642.776611328125,20033.333333333332,1527.0,7620.254901960784,0.0,0.21558027027487212,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1578.41796875,20033.333333333332,1527.0,8096.520833333333,0.0,0.1949501522001477,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1504.73828125,20033.333333333332,1527.0,8636.288888888888,0.0,0.17423436161172623,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1388.89306640625,20033.333333333332,1527.0,9253.166666666666,0.0,0.15009921645630325,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,1342.6453857421875,20033.333333333332,1527.0,9964.948717948717,0.0,0.13473680836147553,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,1342.77197265625,20033.333333333332,1527.0,10795.361111111111,0.0,0.12438416453472813,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,1346.8310546875,20033.333333333332,1527.0,11776.757575757576,0.0,0.11436348638609561,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,1332.52392578125,20033.333333333332,1527.0,12954.433333333332,0.0,0.10286238629616502,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,1294.364501953125,20033.333333333332,1527.0,14393.814814814814,0.0,0.08992504896067595,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,1239.466552734375,20033.333333333332,1527.0,16193.041666666666,0.0,0.07654315836695547,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,1197.69921875,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.06471834248185307,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,1186.4189453125,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.06187608585542138,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,1183.6513671875,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.05965416769621788,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,1171.2841796875,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.05710888425071918,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,1146.387451171875,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.054132473546524215,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,1092.2890625,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.050001279519549156,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,1015.6060791015625,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.045111983258631125,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,937.774169921875,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.203594948927308,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1729.650390625,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.36810704680455636,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1907.9117431640625,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.41763846986444275,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,2163.9599609375,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.46105888638224346,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1969.8380126953125,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.41073397399014755,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1946.8062744140625,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.4400185354492529,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,2145.327392578125,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.47221692331047105,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,2491.16650390625,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.5254934646564882,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1851.701171875,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.4165111234914917,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,2198.070068359375,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.48212689157814326,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,2166.1318359375,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.5294752629442835,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,2136.745849609375,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.506181104745285,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,2045.1336669921875,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.46746604930688124,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1993.4759521484375,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.4415296241862853,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1991.7064208984375,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.42364995603223843,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1972.3665771484375,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.4226147629206123,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2088.457763671875,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.45755195377398544,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2123.746826171875,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.4388755307139976,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2066.781005859375,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.4025358148380208,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2054.00830078125,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.37092497708901656,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2042.7982177734375,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.33926292862929625,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2034.80859375,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.30414242828217686,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,62.71728515625,12516.666666666666,0.0,3504.666666666666,0.0,0.01789536384523017,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,92.4263916015625,12516.666666666666,0.0,3650.694444444444,0.0,0.025317482196357242,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,145.179443359375,12516.666666666666,0.0,3809.420289855072,0.0,0.03811063949703967,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,196.21240234375,12516.666666666666,0.0,3982.575757575757,0.0,0.04926771373287998,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,229.9403076171875,12516.666666666666,0.0,4172.222222222222,0.0,0.055112190906915784,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,237.975830078125,12516.666666666666,0.0,4380.833333333333,0.0,0.05432204605169298,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,225.4794921875,12516.666666666666,0.0,4611.403508771929,0.0,0.04889606640550695,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,215.65576171875,12516.666666666666,0.0,4867.592592592592,0.0,0.04430439845087503,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,231.3743896484375,12516.666666666666,0.0,5153.92156862745,0.0,0.04489288138508775,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,268.7550048828125,12516.666666666666,0.0,5476.041666666666,0.0,0.04907833454203919,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,310.635986328125,12516.666666666666,0.0,5841.11111111111,0.0,0.053180975403331276,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,343.4251708984375,12516.666666666666,0.0,6258.333333333333,0.0,0.05487486086259987,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,352.180908203125,12516.666666666666,0.0,6739.743589743589,0.0,0.05225434818307733,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,340.4215087890625,12516.666666666666,0.0,7301.388888888888,0.0,0.04662421273123931,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,330.9049072265625,12516.666666666666,0.0,7965.151515151514,0.0,0.04154408194208318,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,349.0986328125,12516.666666666666,0.0,8761.666666666666,0.0,0.039843861458531485,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,385.661865234375,12516.666666666666,0.0,9735.185185185184,0.0,0.03961525722399896,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,421.536376953125,12516.666666666666,0.0,10952.083333333332,0.0,0.038489149883488685,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,441.189208984375,12516.666666666666,0.0,12516.666666666666,0.0,0.03524813919981691,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,435.1439208984375,12516.666666666666,0.0,12920.430107526881,0.0,0.03367874887113406,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,409.3375244140625,12516.666666666666,0.0,13324.193548387097,0.0,0.03072137333697116,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,388.4853515625,12516.666666666666,0.0,13727.956989247312,0.0,0.02829884678884037,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,393.084716796875,12516.666666666666,0.0,14131.720430107525,0.0,0.02781577223672009,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,416.9251708984375,12516.666666666666,0.0,14535.48387096774,0.0,0.02868326741644821,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,442.0443115234375,12516.666666666666,0.0,14939.247311827956,0.0,0.02958946339776132,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,452.2620849609375,12516.666666666666,0.0,2826.344086021505,0.0,0.1600166402943397,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,438.2445068359375,12516.666666666666,0.0,2920.555555555555,0.0,0.15005518590539996,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,409.1298828125,12516.666666666666,0.0,3021.2643678160916,0.0,0.13541677688677003,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,386.177734375,12516.666666666666,0.0,3129.1666666666665,0.0,0.12341232523302265,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,388.771728515625,12516.666666666666,0.0,3245.0617283950614,0.0,0.1198041088444574,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,412.08984375,12516.666666666666,0.0,3369.8717948717945,0.0,0.12228650489823094,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,437.8291015625,12516.666666666666,0.0,3504.666666666666,0.0,0.12492745907242726,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,449.6583251953125,12516.666666666666,0.0,3650.694444444444,0.0,0.1231706274075043,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,438.2445068359375,12516.666666666666,0.0,3809.420289855072,0.0,0.11504230919413996,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,409.1298828125,12516.666666666666,0.0,3982.575757575757,0.0,0.1027299686727221,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,386.177734375,12516.666666666666,0.0,4172.222222222222,0.0,0.09255924392476698,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,388.771728515625,12516.666666666666,0.0,4380.833333333333,0.0,0.0887437843292277,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,412.08984375,12516.666666666666,0.0,4611.403508771929,0.0,0.08936321511793799,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,437.8291015625,12516.666666666666,0.0,4867.592592592592,0.0,0.08994777053214761,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,449.6583251953125,12516.666666666666,0.0,5153.92156862745,0.0,0.08724586108031554,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,438.2445068359375,12516.666666666666,0.0,5476.041666666666,0.0,0.08002943248287998,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,409.1298828125,12516.666666666666,0.0,5841.11111111111,0.0,0.07004316045867416,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,386.177734375,12516.666666666666,0.0,6258.333333333333,0.0,0.06170616261651132,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,388.771728515625,12516.666666666666,0.0,6739.743589743589,0.0,0.05768345981399801,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,412.08984375,12516.666666666666,0.0,7301.388888888888,0.0,0.05643992533764505,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,437.8291015625,12516.666666666666,0.0,7965.151515151514,0.0,0.05496808199186799,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,449.6583251953125,12516.666666666666,0.0,8761.666666666666,0.0,0.05132109475312679,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,438.2445068359375,12516.666666666666,0.0,9735.185185185184,0.0,0.04501655577161999,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,409.1298828125,12516.666666666666,0.0,10952.083333333332,0.0,0.03735635224462622,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,386.177734375,12516.666666666666,0.0,12516.666666666666,0.0,0.03085308130825566,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,388.771728515625,12516.666666666666,0.0,12963.690476190475,0.0,0.029989278842290742,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,412.08984375,12516.666666666666,0.0,13410.714285714284,0.0,0.030728403794940084,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,437.8291015625,12516.666666666666,0.0,13857.738095238095,0.0,0.03159455739122031,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,449.6583251953125,12516.666666666666,0.0,14304.761904761905,0.0,0.031434170536290156,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,438.2445068359375,12516.666666666666,0.0,14751.785714285714,0.0,0.02970789539137211,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,409.1298828125,12516.666666666666,0.0,15198.809523809523,0.0,0.026918547940980656,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,386.177734375,12516.666666666666,0.0,3129.1666666666665,0.0,0.12341232523302265,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,388.771728515625,12516.666666666666,0.0,3245.0617283950614,0.0,0.1198041088444574,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,412.08984375,12516.666666666666,0.0,3369.8717948717945,0.0,0.12228650489823094,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,437.8291015625,12516.666666666666,0.0,3504.666666666666,0.0,0.12492745907242726,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,449.6583251953125,12516.666666666666,0.0,3650.694444444444,0.0,0.1231706274075043,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,438.2445068359375,12516.666666666666,0.0,3809.420289855072,0.0,0.11504230919413996,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,409.1298828125,12516.666666666666,0.0,3982.575757575757,0.0,0.1027299686727221,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,386.177734375,12516.666666666666,0.0,4172.222222222222,0.0,0.09255924392476698,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,388.771728515625,12516.666666666666,0.0,4380.833333333333,0.0,0.0887437843292277,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,412.08984375,12516.666666666666,0.0,4611.403508771929,0.0,0.08936321511793799,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,437.8291015625,12516.666666666666,0.0,4867.592592592592,0.0,0.08994777053214761,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,449.6583251953125,12516.666666666666,0.0,5153.92156862745,0.0,0.08724586108031554,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,438.2445068359375,12516.666666666666,0.0,5476.041666666666,0.0,0.08002943248287998,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,409.1298828125,12516.666666666666,0.0,5841.11111111111,0.0,0.07004316045867416,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,386.177734375,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.06170616261651132,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,388.771728515625,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.05768345981399801,0,0,no_alarm,no_alarm
