user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-27,345.0,0.0,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.0,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,0.0,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.0,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,0.0,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.0,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,0.0,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.0,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,0.0,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.0,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,226.77426147460938,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.14708268418204748,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,281.3255310058594,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.1763817617346785,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,303.0945739746094,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.19358475406876502,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,1935.2403564453125,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,1.2350716376706754,1,1,high_risk,high_risk
user7,2023-09-05,2193.0,2174.294921875,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,1.3621614554747763,1,1,high_risk,high_risk
user7,2023-09-06,2906.0,2378.0771484375,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,1.4776376195035696,1,1,high_risk,high_risk
user7,2023-09-07,4106.0,2435.26806640625,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.5023073694629294,1,1,high_risk,high_risk
user7,2023-09-08,3347.0,2346.0849609375,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.7138607669186285,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,2551.15087890625,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.8475376327638662,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,3181.771728515625,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,2.286424737708511,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,3275.84228515625,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,2.3630584474274534,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,3329.068359375,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,2.418784849431601,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,3333.54931640625,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,3.0164159996973314,1,1,high_risk,high_risk
user7,2023-09-14,896.0,3385.751953125,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,5.6637734668837885,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,3366.031005859375,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,6.685726214758137,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,3286.8203125,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,6.12037051804163,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,3183.524169921875,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,5.532821768716208,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,3091.671630859375,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,5.077634172441317,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,3070.85400390625,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,5.668009372650097,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,2977.698486328125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,6.403096291111548,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2751.301025390625,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,7.071945287175314,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,2614.819580078125,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2163.989990234375,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,2310.809326171875,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,2153.87158203125,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2015.2733154296875,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1856.765380859375,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1833.8336181640625,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1686.8580322265625,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1564.3570556640625,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1636.97021484375,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.0971070406240993,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1497.359375,6607.777777777777,195.0,1496.3148148148146,0.0,1.0006980885137562,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1410.425048828125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,0.9111791629909052,0,1,no_alarm,low_risk
user8,2024-08-04,1527.0,403.6692810058594,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.08059952366173566,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,311.7516784667969,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.06002349882531626,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,220.90536499023438,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.04095702036899996,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,198.81283569335938,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.035443220054675435,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,257.5663757324219,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.0455589707719798,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1769.331787109375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.29992358017576926,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1455.826171875,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.24159748392338548,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1444.1488037109375,20033.333333333332,1527.0,6168.777777777777,0.0,0.23410614804658655,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1536.8272705078125,20033.333333333332,1527.0,6477.216666666666,0.0,0.237266614596467,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1381.70166015625,20033.333333333332,1527.0,6818.122807017544,0.0,0.20265133076425895,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1389.45703125,20033.333333333332,1527.0,7196.907407407407,0.0,0.19306306898153272,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1419.3026123046875,20033.333333333332,1527.0,7620.254901960784,0.0,0.18625395483023588,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1493.7528076171875,20033.333333333332,1527.0,8096.520833333333,0.0,0.18449317161853215,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1503.5660400390625,20033.333333333332,1527.0,8636.288888888888,0.0,0.17409862724410385,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1605.4088134765625,20033.333333333332,1527.0,9253.166666666666,0.0,0.17349831374591357,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,515.5414428710938,20033.333333333332,1527.0,9964.948717948717,0.0,0.05173548379054959,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,325.4573669433594,20033.333333333332,1527.0,10795.361111111111,0.0,0.030147890709129016,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,227.08175659179688,20033.333333333332,1527.0,11776.757575757576,0.0,0.01928219674481914,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,154.48995971679688,20033.333333333332,1527.0,12954.433333333332,0.0,0.011925643966168355,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,98.89279174804688,20033.333333333332,1527.0,14393.814814814814,0.0,0.0068705060486301105,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,54.641937255859375,20033.333333333332,1527.0,16193.041666666666,0.0,0.0033744084885756614,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,15.078214645385742,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.0008147597027352299,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,0.0,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.0,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,0.0,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.0,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,0.0,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.0,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,0.0,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.0,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,0.0,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.0,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,3.4756758213043213,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.0001543852805625337,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,45.250823974609375,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.009824155421978313,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,524.8582153320312,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.11170119041638854,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,621.1635131835938,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.13597158260129744,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,526.7664184570312,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.1122342107347227,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,639.7373657226562,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.1333926286526069,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,797.6599731445312,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.18028767308919033,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,696.4152221679688,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.1532908472135497,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,760.6740112304688,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.16045865300808107,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,491.7729187011719,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.11061660163205977,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,809.3530883789062,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.17752431749391098,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1050.945068359375,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.25688621863994127,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1221.365478515625,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.28933348686546584,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1094.1046142578125,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.2500847596469022,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1117.82080078125,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.24758312110293626,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1144.135009765625,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.24336555904835763,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1156.213623046875,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.2477394171300457,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1451.8687744140625,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.3180841891619731,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1514.4007568359375,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.3129532332571278,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,1563.7139892578125,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.3045561590971646,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,1654.3531494140625,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.29875288420701746,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,1767.875732421875,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.2936044750850802,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,1890.3477783203125,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.28254989946577524,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,430.8829040527344,12516.666666666666,0.0,3504.666666666666,0.0,0.12294547385944486,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,364.2438659667969,12516.666666666666,0.0,3650.694444444444,0.0,0.09977385714137105,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,289.3743591308594,12516.666666666666,0.0,3809.420289855072,0.0,0.0759628334792821,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,268.7227478027344,12516.666666666666,0.0,3982.575757575757,0.0,0.06747461044314428,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,318.9157409667969,12516.666666666666,0.0,4172.222222222222,0.0,0.07643786068445199,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,401.3969421386719,12516.666666666666,0.0,4380.833333333333,0.0,0.09162570488232952,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,450.9544372558594,12516.666666666666,0.0,4611.403508771929,0.0,0.0977911467513182,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,418.8643493652344,12516.666666666666,0.0,4867.592592592592,0.0,0.08605164491429583,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,318.7774353027344,12516.666666666666,0.0,5153.92156862745,0.0,0.06185143313844191,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,223.20150756835938,12516.666666666666,0.0,5476.041666666666,0.0,0.04075964376367225,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,198.86532592773438,12516.666666666666,0.0,5841.11111111111,0.0,0.034045804324702486,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,256.8329772949219,12516.666666666666,0.0,6258.333333333333,0.0,0.04103855828946821,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,351.6297302246094,12516.666666666666,0.0,6739.743589743589,0.0,0.05217256792375791,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,413.8724060058594,12516.666666666666,0.0,7301.388888888888,0.0,0.05668406549823451,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,391.6080017089844,12516.666666666666,0.0,7965.151515151514,0.0,0.04916516665929803,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,297.9131774902344,12516.666666666666,0.0,8761.666666666666,0.0,0.03400188443867998,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,206.91696166992188,12516.666666666666,0.0,9735.185185185184,0.0,0.021254548088597645,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,186.63705444335938,12516.666666666666,0.0,10952.083333333332,0.0,0.01704123761324187,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,248.17990112304688,12516.666666666666,0.0,12516.666666666666,0.0,0.019827954816754745,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,345.9584655761719,12516.666666666666,0.0,12920.430107526881,0.0,0.026776079642629815,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,410.3910827636719,12516.666666666666,0.0,13324.193548387097,0.0,0.03080044441514061,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,389.1925964355469,12516.666666666666,0.0,13727.956989247312,0.0,0.028350365370491,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,295.7528991699219,12516.666666666666,0.0,14131.720430107525,0.0,0.02092830102552995,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,204.95907592773438,12516.666666666666,0.0,14535.48387096774,0.0,0.014100602205414483,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,184.95773315429688,12516.666666666666,0.0,14939.247311827956,0.0,0.012380659433079937,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,246.84396362304688,12516.666666666666,0.0,2826.344086021505,0.0,0.08733684084817714,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,345.0151062011719,12516.666666666666,0.0,2920.555555555555,0.0,0.11813338237818327,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,409.8738708496094,12516.666666666666,0.0,3021.2643678160916,0.0,0.1356630274449915,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,388.9467468261719,12516.666666666666,0.0,3129.1666666666665,0.0,0.124297229345248,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,295.6176452636719,12516.666666666666,0.0,3245.0617283950614,0.0,0.09109769551591183,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,204.82186889648438,12516.666666666666,0.0,3369.8717948717945,0.0,0.06078031490936193,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,184.83932495117188,12516.666666666666,0.0,3504.666666666666,0.0,0.052740914481026795,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,246.76388549804688,12516.666666666666,0.0,3650.694444444444,0.0,0.06759368368217378,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,345.0151062011719,12516.666666666666,0.0,3809.420289855072,0.0,0.09056892648994051,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,409.8738708496094,12516.666666666666,0.0,3982.575757575757,0.0,0.10291677944102805,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,388.9467468261719,12516.666666666666,0.0,4172.222222222222,0.0,0.09322292200893602,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,295.6176452636719,12516.666666666666,0.0,4380.833333333333,0.0,0.06747977445623098,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,204.82186889648438,12516.666666666666,0.0,4611.403508771929,0.0,0.044416383972226026,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,184.83932495117188,12516.666666666666,0.0,4867.592592592592,0.0,0.03797345842633929,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,246.76388549804688,12516.666666666666,0.0,5153.92156862745,0.0,0.04787885927487309,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,345.0151062011719,12516.666666666666,0.0,5476.041666666666,0.0,0.06300447060169774,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,409.8738708496094,12516.666666666666,0.0,5841.11111111111,0.0,0.07017053143706457,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,388.9467468261719,12516.666666666666,0.0,6258.333333333333,0.0,0.062148614672624,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,295.6176452636719,12516.666666666666,0.0,6739.743589743589,0.0,0.04386185339655014,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,204.82186889648438,12516.666666666666,0.0,7301.388888888888,0.0,0.028052453035090123,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,184.83932495117188,12516.666666666666,0.0,7965.151515151514,0.0,0.02320600237165179,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,246.76388549804688,12516.666666666666,0.0,8761.666666666666,0.0,0.028164034867572404,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,345.0151062011719,12516.666666666666,0.0,9735.185185185184,0.0,0.03544001471345498,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,409.8738708496094,12516.666666666666,0.0,10952.083333333332,0.0,0.037424283433101106,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,388.9467468261719,12516.666666666666,0.0,12516.666666666666,0.0,0.031074307336312,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,295.6176452636719,12516.666666666666,0.0,12963.690476190475,0.0,0.022803509988657367,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,204.82186889648438,12516.666666666666,0.0,13410.714285714284,0.0,0.01527300220799351,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,184.83932495117188,12516.666666666666,0.0,13857.738095238095,0.0,0.01333834740423387,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,246.76388549804688,12516.666666666666,0.0,14304.761904761905,0.0,0.017250471356388096,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,345.0151062011719,12516.666666666666,0.0,14751.785714285714,0.0,0.023388023177902947,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,409.8738708496094,12516.666666666666,0.0,15198.809523809523,0.0,0.026967498356205207,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,388.9467468261719,12516.666666666666,0.0,3129.1666666666665,0.0,0.124297229345248,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,295.6176452636719,12516.666666666666,0.0,3245.0617283950614,0.0,0.09109769551591183,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,204.82186889648438,12516.666666666666,0.0,3369.8717948717945,0.0,0.06078031490936193,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,184.83932495117188,12516.666666666666,0.0,3504.666666666666,0.0,0.052740914481026795,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,246.76388549804688,12516.666666666666,0.0,3650.694444444444,0.0,0.06759368368217378,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,345.0151062011719,12516.666666666666,0.0,3809.420289855072,0.0,0.09056892648994051,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,409.8738708496094,12516.666666666666,0.0,3982.575757575757,0.0,0.10291677944102805,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,388.9467468261719,12516.666666666666,0.0,4172.222222222222,0.0,0.09322292200893602,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,295.6176452636719,12516.666666666666,0.0,4380.833333333333,0.0,0.06747977445623098,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,204.82186889648438,12516.666666666666,0.0,4611.403508771929,0.0,0.044416383972226026,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,184.83932495117188,12516.666666666666,0.0,4867.592592592592,0.0,0.03797345842633929,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,246.76388549804688,12516.666666666666,0.0,5153.92156862745,0.0,0.04787885927487309,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,345.0151062011719,12516.666666666666,0.0,5476.041666666666,0.0,0.06300447060169774,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,409.8738708496094,12516.666666666666,0.0,5841.11111111111,0.0,0.07017053143706457,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,388.9467468261719,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.062148614672624,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,295.6176452636719,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.04386185339655014,0,0,no_alarm,no_alarm
