user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-24,0.0,1721.96630859375,6607.777777777777,1280.0,4661.805555555555,0.0,0.36937754869283485,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,1722.0013427734375,6607.777777777777,1280.0,5327.7777777777765,0.0,0.3232119308646703,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,1722.029541015625,6607.777777777777,1280.0,5548.0370370370365,0.0,0.31038537225326196,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,1722.0723876953125,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.29854090345550033,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,1722.05712890625,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.287558011766077,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,1722.0057373046875,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.27734854213976884,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,1721.95751953125,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.2678391164406127,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,1721.94775390625,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.25896547331656056,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,1721.93994140625,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,1.1168266933620494,1,1,high_risk,mid_risk
user7,2023-09-02,2268.0,1722.02001953125,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,1.0796493432406649,1,1,high_risk,mid_risk
user7,2023-09-03,2088.0,1722.060546875,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,1.099870126630001,1,1,high_risk,mid_risk
user7,2023-09-04,2083.0,1722.201171875,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,1.099109893332839,1,1,high_risk,mid_risk
user7,2023-09-05,2193.0,1722.23974609375,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,1.0789560218411074,1,1,high_risk,mid_risk
user7,2023-09-06,2906.0,1722.2677001953125,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,1.070145073441621,1,1,high_risk,mid_risk
user7,2023-09-07,4106.0,1722.378662109375,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.0625286771452136,1,1,high_risk,mid_risk
user7,2023-09-08,3347.0,1722.5059814453125,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.2583241747571279,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,1722.7017822265625,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.2475766913705604,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,1722.770263671875,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.2379846463987605,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1722.8203125,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.2427720074620585,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,1722.832763671875,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.2517501405877558,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,1722.848388671875,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.5589472215293567,1,1,high_risk,high_risk
user7,2023-09-14,896.0,1722.934326171875,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,2.882169118369344,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,1723.048095703125,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,3.4223772159788424,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,1723.100830078125,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,3.208576836377701,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1723.129150390625,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,2.9947209333814095,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1723.147216796875,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,2.830026030197426,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1723.1300048828125,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,3.180456317866864,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1723.1348876953125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,3.7053444662533077,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1723.145263671875,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,4.429173294409918,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1723.1475830078125,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1723.270751953125,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1723.328369140625,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1723.3399658203125,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1723.37451171875,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1723.42333984375,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1723.4381103515625,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1723.45849609375,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1723.580078125,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1723.590576171875,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.1551605149101665,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1723.5728759765625,6607.777777777777,195.0,1496.3148148148146,0.0,1.1518785077255775,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1723.505126953125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.1134387894574713,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,1722.18310546875,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.34386351523502495,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,1722.1798095703125,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.3315820408252801,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,1722.138671875,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.3192935973526266,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,1722.0994873046875,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.307006088775497,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,1722.09521484375,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.3046084153513082,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1722.27099609375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.2919461951368843,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1722.3031005859375,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.28581990329181656,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1722.4508056640625,20033.333333333332,1527.0,6168.777777777777,0.0,0.2792207577761949,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1722.535400390625,20033.333333333332,1527.0,6477.216666666666,0.0,0.2659375915669475,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1722.4879150390625,20033.333333333332,1527.0,6818.122807017544,0.0,0.2526337474100927,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1722.4664306640625,20033.333333333332,1527.0,7196.907407407407,0.0,0.23933424916530346,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1722.4781494140625,20033.333333333332,1527.0,7620.254901960784,0.0,0.2260394398317106,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1722.5123291015625,20033.333333333332,1527.0,8096.520833333333,0.0,0.21274722372231644,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1722.5556640625,20033.333333333332,1527.0,8636.288888888888,0.0,0.19945554001541946,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1722.57568359375,20033.333333333332,1527.0,9253.166666666666,0.0,0.18616066754737118,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,1722.544677734375,20033.333333333332,1527.0,9964.948717948717,0.0,0.17286036551615697,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,1722.47900390625,20033.333333333332,1527.0,10795.361111111111,0.0,0.15955733079955897,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,1722.421142578125,20033.333333333332,1527.0,11776.757575757576,0.0,0.14625597338640342,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,1722.400634765625,20033.333333333332,1527.0,12954.433333333332,0.0,0.13295839273290933,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,1722.4267578125,20033.333333333332,1527.0,14393.814814814814,0.0,0.11966436833963534,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,1722.4749755859375,20033.333333333332,1527.0,16193.041666666666,0.0,0.10637130509777219,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,1722.510498046875,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.09307681143645645,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,1722.4993896484375,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.0898346410775869,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,1722.43701171875,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.08680811697737531,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,1722.3751220703125,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.0839786989258876,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,1722.3505859375,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.08132948196161273,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,1722.371826171875,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.07884432617122929,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,1722.41845703125,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.07650772695914583,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,1722.453857421875,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.37395240387210316,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1722.513916015625,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.36658825051642124,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1722.527099609375,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.3770581027966527,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1722.601806640625,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.3670219805294753,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1722.612060546875,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.35918450791984674,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1722.687744140625,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.3893631062193271,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1722.8480224609375,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.37922323432431837,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1722.783935546875,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.36340874755882513,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1722.807861328125,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.38751859575438624,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1722.766357421875,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.3778732992980326,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1722.6800537109375,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.42108077600581856,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1722.7750244140625,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.408114126088002,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1722.7828369140625,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.3937847680002005,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1722.8377685546875,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.3815867011909897,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1722.885009765625,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.3664697522572426,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1722.8941650390625,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.36916084339046895,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1722.903564453125,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.3774641296521553,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1722.894287109375,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.3560387402589801,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,1722.87158203125,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.33555442698964233,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,1722.9097900390625,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.3111332481731494,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,1722.9765625,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.28614773082703854,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,1723.0279541015625,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.25754063923660897,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,1722.02490234375,12516.666666666666,0.0,3504.666666666666,0.0,0.4913519789833794,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,1722.029296875,12516.666666666666,0.0,3650.694444444444,0.0,0.4716991035761842,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,1722.0029296875,12516.666666666666,0.0,3809.420289855072,0.0,0.45203805268570485,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,1721.981689453125,12516.666666666666,0.0,3982.575757575757,0.0,0.43237889101733407,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,1721.9871826171875,12516.666666666666,0.0,4172.222222222222,0.0,0.41272662166590385,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,1722.03173828125,12516.666666666666,0.0,4380.833333333333,0.0,0.3930831436061442,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,1722.097412109375,12516.666666666666,0.0,4611.403508771929,0.0,0.3734432280396971,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,1722.1458740234375,12516.666666666666,0.0,4867.592592592592,0.0,0.3537982773340903,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,1722.14599609375,12516.666666666666,0.0,5153.92156862745,0.0,0.33414284116713433,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,1722.1080322265625,12516.666666666666,0.0,5476.041666666666,0.0,0.3144804472013506,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,1722.072265625,12516.666666666666,0.0,5841.11111111111,0.0,0.2948192959981929,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,1722.0703125,12516.666666666666,0.0,6258.333333333333,0.0,0.2751643641810919,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,1722.10888671875,12516.666666666666,0.0,6739.743589743589,0.0,0.25551549013517694,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,1722.17138671875,12516.666666666666,0.0,7301.388888888888,0.0,0.23586901244768882,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,1722.217529296875,12516.666666666666,0.0,7965.151515151514,0.0,0.21621905446755518,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,1722.21630859375,12516.666666666666,0.0,8761.666666666666,0.0,0.19656263746552216,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,1722.177734375,12516.666666666666,0.0,9735.185185185184,0.0,0.17690241136817578,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,1722.140869140625,12516.666666666666,0.0,10952.083333333332,0.0,0.15724322183517217,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,1722.13916015625,12516.666666666666,0.0,12516.666666666666,0.0,0.13758768256907458,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,1722.17822265625,12516.666666666666,0.0,12920.430107526881,0.0,0.13329109080145743,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,1722.2393798828125,12516.666666666666,0.0,13324.193548387097,0.0,0.1292565567760978,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,1722.2830810546875,12516.666666666666,0.0,13727.956989247312,0.0,0.1254580767119025,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,1722.2784423828125,12516.666666666666,0.0,14131.720430107525,0.0,0.12187323198904439,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,1722.235595703125,12516.666666666666,0.0,14535.48387096774,0.0,0.11848491670394336,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,1722.1922607421875,12516.666666666666,0.0,14939.247311827956,0.0,0.11527972091195411,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,1722.1842041015625,12516.666666666666,0.0,2826.344086021505,0.0,0.6093328171255291,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,1722.2166748046875,12516.666666666666,0.0,2920.555555555555,0.0,0.5896880377874145,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,1722.2689208984375,12516.666666666666,0.0,3021.2643678160916,0.0,0.5700490626523267,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,1722.304931640625,12516.666666666666,0.0,3129.1666666666665,0.0,0.5504037065163117,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,1722.2940673828125,12516.666666666666,0.0,3245.0617283950614,0.0,0.5307430833479468,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,1722.24658203125,12516.666666666666,0.0,3369.8717948717945,0.0,0.5110718409679951,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,1722.1995849609375,12516.666666666666,0.0,3504.666666666666,0.0,0.4914018218454264,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,1722.1878662109375,12516.666666666666,0.0,3650.694444444444,0.0,0.4717425389659027,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,1722.2166748046875,12516.666666666666,0.0,3809.420289855072,0.0,0.45209416230368443,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,1722.2689208984375,12516.666666666666,0.0,3982.575757575757,0.0,0.43245101304659267,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,1722.304931640625,12516.666666666666,0.0,4172.222222222222,0.0,0.41280277988723374,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,1722.2940673828125,12516.666666666666,0.0,4380.833333333333,0.0,0.3931430247021828,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,1722.24658203125,12516.666666666666,0.0,4611.403508771929,0.0,0.37347557609199644,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,1722.1995849609375,12516.666666666666,0.0,4867.592592592592,0.0,0.353809311728707,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,1722.1878662109375,12516.666666666666,0.0,5153.92156862745,0.0,0.33415096510084774,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,1722.2166748046875,12516.666666666666,0.0,5476.041666666666,0.0,0.3145002868199544,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,1722.2689208984375,12516.666666666666,0.0,5841.11111111111,0.0,0.29485296344085865,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,1722.304931640625,12516.666666666666,0.0,6258.333333333333,0.0,0.2752018532581558,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,1722.2940673828125,12516.666666666666,0.0,6739.743589743589,0.0,0.25554296605641885,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,1722.24658203125,12516.666666666666,0.0,7301.388888888888,0.0,0.23587931121599776,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,1722.1995849609375,12516.666666666666,0.0,7965.151515151514,0.0,0.2162168016119876,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,1722.1878662109375,12516.666666666666,0.0,8761.666666666666,0.0,0.19655939123579277,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,1722.2166748046875,12516.666666666666,0.0,9735.185185185184,0.0,0.17690641133622434,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,1722.2689208984375,12516.666666666666,0.0,10952.083333333332,0.0,0.1572549138351246,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,1722.304931640625,12516.666666666666,0.0,12516.666666666666,0.0,0.1376009266290779,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,1722.2940673828125,12516.666666666666,0.0,12963.690476190475,0.0,0.13285522903728936,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,1722.24658203125,12516.666666666666,0.0,13410.714285714284,0.0,0.1284231805509321,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,1722.1995849609375,12516.666666666666,0.0,13857.738095238095,0.0,0.12427710591187556,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,1722.1878662109375,12516.666666666666,0.0,14304.761904761905,0.0,0.12039262713192306,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,1722.2166748046875,12516.666666666666,0.0,14751.785714285714,0.0,0.11674631859225579,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,1722.2689208984375,12516.666666666666,0.0,15198.809523809523,0.0,0.11331604085178097,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,1722.304931640625,12516.666666666666,0.0,3129.1666666666665,0.0,0.5504037065163117,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,1722.2940673828125,12516.666666666666,0.0,3245.0617283950614,0.0,0.5307430833479468,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,1722.24658203125,12516.666666666666,0.0,3369.8717948717945,0.0,0.5110718409679951,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,1722.1995849609375,12516.666666666666,0.0,3504.666666666666,0.0,0.4914018218454264,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,1722.1878662109375,12516.666666666666,0.0,3650.694444444444,0.0,0.4717425389659027,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,1722.2166748046875,12516.666666666666,0.0,3809.420289855072,0.0,0.45209416230368443,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,1722.2689208984375,12516.666666666666,0.0,3982.575757575757,0.0,0.43245101304659267,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,1722.304931640625,12516.666666666666,0.0,4172.222222222222,0.0,0.41280277988723374,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,1722.2940673828125,12516.666666666666,0.0,4380.833333333333,0.0,0.3931430247021828,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,1722.24658203125,12516.666666666666,0.0,4611.403508771929,0.0,0.37347557609199644,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,1722.1995849609375,12516.666666666666,0.0,4867.592592592592,0.0,0.353809311728707,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,1722.1878662109375,12516.666666666666,0.0,5153.92156862745,0.0,0.33415096510084774,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,1722.2166748046875,12516.666666666666,0.0,5476.041666666666,0.0,0.3145002868199544,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,1722.2689208984375,12516.666666666666,0.0,5841.11111111111,0.0,0.29485296344085865,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,1722.304931640625,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.2752018532581558,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,1722.2940673828125,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.25554296605641885,0,0,no_alarm,no_alarm
