user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-26,0.0,407.6907653808594,6607.777777777777,1280.0,5548.0370370370365,0.0,0.0734837858253717,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,414.6338806152344,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.07188151567066038,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,418.3914489746094,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.06986516950426712,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,415.5723571777344,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.0669326384459301,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,418.5828552246094,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.065107797857329,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,424.1593933105469,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.06378976237876682,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,433.4162292480469,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.28110783803832107,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,459.7487487792969,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.28824719169664537,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,473.1216735839844,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.30218008070652785,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,1439.8409423828125,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.9189074136302415,1,1,high_risk,low_risk
user7,2023-09-05,2193.0,2072.497802734375,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,1.2983871668184075,1,1,high_risk,high_risk
user7,2023-09-06,2906.0,2167.9443359375,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,1.3470698836981514,1,1,high_risk,high_risk
user7,2023-09-07,4106.0,2931.39501953125,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.8083661513073346,1,1,high_risk,high_risk
user7,2023-09-08,3347.0,2939.58740234375,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,2.1474258621017657,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,3125.0771484375,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,2.2631737247559496,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,2798.039794921875,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,2.010674539240695,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,2821.22412109375,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,2.0351155248362915,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2945.059814453125,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,2.1397776467427128,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2965.100830078125,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.6830194293347356,1,1,high_risk,high_risk
user7,2023-09-14,896.0,3114.8046875,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,5.210525870716801,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,3095.63916015625,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,6.148664658305634,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,3146.0361328125,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,5.858217050299834,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,3055.06005859375,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,5.309556923306703,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,3044.007568359375,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,4.999352678982678,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,3020.563232421875,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,5.575185498975657,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,3131.07080078125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,6.732900568590629,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2993.300537109375,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,7.693980931622892,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,2917.460693359375,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2964.480712890625,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,2907.993408203125,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,2825.73828125,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2556.132080078125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2237.42529296875,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2152.920654296875,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1995.3013916015625,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1993.230224609375,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1870.26025390625,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.253459393307175,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,1750.341552734375,6607.777777777777,195.0,1496.3148148148146,0.0,1.169768243557088,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1771.64013671875,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.1445355272424693,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,490.5679626464844,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.09795034195936461,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,486.1629333496094,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.09360398764278195,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,470.5833435058594,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.08724863511637042,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,457.9911804199219,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.08164805926193047,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,460.3992614746094,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.08143654790854164,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1479.5804443359375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.25080715061830167,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1178.5631103515625,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.19558508261953744,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,2217.524658203125,20033.333333333332,1527.0,6168.777777777777,0.0,0.35947552952733525,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,2454.835205078125,20033.333333333332,1527.0,6477.216666666666,0.0,0.3789953820305726,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1698.3070068359375,20033.333333333332,1527.0,6818.122807017544,0.0,0.24908718351156087,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1546.912109375,20033.333333333332,1527.0,7196.907407407407,0.0,0.2149412270863514,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1432.3848876953125,20033.333333333332,1527.0,7620.254901960784,0.0,0.18797073144190263,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1173.5721435546875,20033.333333333332,1527.0,8096.520833333333,0.0,0.14494770873967214,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,976.7766723632812,20033.333333333332,1527.0,8636.288888888888,0.0,0.11310143568957773,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,809.0442504882812,20033.333333333332,1527.0,9253.166666666666,0.0,0.08743431082926004,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,791.3823852539062,20033.333333333332,1527.0,9964.948717948717,0.0,0.07941660390368895,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,802.0897827148438,20033.333333333332,1527.0,10795.361111111111,0.0,0.07429948609030725,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,836.5369262695312,20033.333333333332,1527.0,11776.757575757576,0.0,0.07103287308822084,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,861.6334838867188,20033.333333333332,1527.0,12954.433333333332,0.0,0.06651263407019364,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,711.8430786132812,20033.333333333332,1527.0,14393.814814814814,0.0,0.049454789280783146,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,523.9816284179688,20033.333333333332,1527.0,16193.041666666666,0.0,0.03235844378123127,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,397.7881774902344,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.02149470510042874,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,443.5218200683594,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.023131284548118903,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,457.9162292480469,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.023078257912454696,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,462.5081481933594,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.022550739400609116,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,464.8559265136719,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.02195052041020083,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,488.6872253417969,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.0223704396490266,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,516.4435424804688,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.02293979223028778,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,516.7555541992188,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.11218993233078442,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1032.1591796875,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.2196658177434851,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,885.5546264648438,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.19384632465483628,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1017.0599975585938,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.21669742431608516,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,960.8452758789062,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.2003473361809097,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1048.3673095703125,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.23695272315107058,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1146.4293212890625,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.25234531977026353,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1118.85791015625,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.23601494269627993,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1080.874267578125,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.24312570644762696,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1247.33203125,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.2735910577415188,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1342.9085693359375,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.32825188941075734,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1475.427734375,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.3495191722002415,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1597.0704345703125,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.3650500789082457,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1643.4154052734375,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.36399565567385483,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1762.029296875,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.37479601728244616,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1849.7462158203125,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.3963411606742965,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2069.72412109375,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.45344767409353154,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2042.1771240234375,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.422019026972868,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2127.4658203125,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.414355069594538,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2194.283935546875,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.3962567815378088,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2273.166748046875,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.3775219703518699,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2321.290283203125,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.34696278836728817,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,471.5536804199219,12516.666666666666,0.0,3504.666666666666,0.0,0.1345502226802136,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,470.3276062011719,12516.666666666666,0.0,3650.694444444444,0.0,0.128832366925944,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,462.1597595214844,12516.666666666666,0.0,3809.420289855072,0.0,0.12132023361986846,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,464.3279724121094,12516.666666666666,0.0,3982.575757575757,0.0,0.11658986562373681,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,460.1310729980469,12516.666666666666,0.0,4172.222222222222,0.0,0.11028441163734813,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,463.5531921386719,12516.666666666666,0.0,4380.833333333333,0.0,0.10581393010584103,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,472.0989685058594,12516.666666666666,0.0,4611.403508771929,0.0,0.10237641698624306,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,478.6303405761719,12516.666666666666,0.0,4867.592592592592,0.0,0.09832999197684339,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,477.1271667480469,12516.666666666666,0.0,5153.92156862745,0.0,0.09257555831900474,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,466.4545593261719,12516.666666666666,0.0,5476.041666666666,0.0,0.08518097335992487,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,456.8882751464844,12516.666666666666,0.0,5841.11111111111,0.0,0.07821941176181016,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,454.8746032714844,12516.666666666666,0.0,6258.333333333333,0.0,0.07268302582234105,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,460.6161804199219,12516.666666666666,0.0,6739.743589743589,0.0,0.06834327957533558,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,472.2030944824219,12516.666666666666,0.0,7301.388888888888,0.0,0.06467305079462503,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,482.1786804199219,12516.666666666666,0.0,7965.151515151514,0.0,0.06053603368406857,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,480.3687438964844,12516.666666666666,0.0,8761.666666666666,0.0,0.054826183438822645,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,466.8449401855469,12516.666666666666,0.0,9735.185185185184,0.0,0.04795439750812162,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,456.1802673339844,12516.666666666666,0.0,10952.083333333332,0.0,0.04165237365803928,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,462.3250427246094,12516.666666666666,0.0,12516.666666666666,0.0,0.03693675441208597,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,469.0785827636719,12516.666666666666,0.0,12920.430107526881,0.0,0.03630518325318033,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,474.7594909667969,12516.666666666666,0.0,13324.193548387097,0.0,0.035631386563299124,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,476.4191589355469,12516.666666666666,0.0,13727.956989247312,0.0,0.03470430154382851,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,471.8876647949219,12516.666666666666,0.0,14131.720430107525,0.0,0.03339208889170838,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,468.4233093261719,12516.666666666666,0.0,14535.48387096774,0.0,0.03222619305173398,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,473.1822204589844,12516.666666666666,0.0,14939.247311827956,0.0,0.031673765791690754,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,480.8885192871094,12516.666666666666,0.0,2826.344086021505,0.0,0.17014507245083194,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,486.0596618652344,12516.666666666666,0.0,2920.555555555555,0.0,0.1664271240930991,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,486.5009460449219,12516.666666666666,0.0,3021.2643678160916,0.0,0.1610256127293445,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,484.1624450683594,12516.666666666666,0.0,3129.1666666666665,0.0,0.15472568151319074,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,478.0203552246094,12516.666666666666,0.0,3245.0617283950614,0.0,0.1473070145451526,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,474.1878356933594,12516.666666666666,0.0,3369.8717948717945,0.0,0.14071390977394727,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,478.1549987792969,12516.666666666666,0.0,3504.666666666666,0.0,0.13643380220067441,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,483.6829528808594,12516.666666666666,0.0,3650.694444444444,0.0,0.13249066999209388,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,486.0596618652344,12516.666666666666,0.0,3809.420289855072,0.0,0.12759412847137597,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,486.5009460449219,12516.666666666666,0.0,3982.575757575757,0.0,0.12215736138088205,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,484.1624450683594,12516.666666666666,0.0,4172.222222222222,0.0,0.11604426113489308,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,478.0203552246094,12516.666666666666,0.0,4380.833333333333,0.0,0.1091163070704834,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,474.1878356933594,12516.666666666666,0.0,4611.403508771929,0.0,0.10282939560403838,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,478.1549987792969,12516.666666666666,0.0,4867.592592592592,0.0,0.09823233758448557,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,483.6829528808594,12516.666666666666,0.0,5153.92156862745,0.0,0.09384755791106651,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,486.0596618652344,12516.666666666666,0.0,5476.041666666666,0.0,0.08876113284965285,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,486.5009460449219,12516.666666666666,0.0,5841.11111111111,0.0,0.08328911003241958,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,484.1624450683594,12516.666666666666,0.0,6258.333333333333,0.0,0.07736284075659537,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,478.0203552246094,12516.666666666666,0.0,6739.743589743589,0.0,0.07092559959581422,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,474.1878356933594,12516.666666666666,0.0,7301.388888888888,0.0,0.0649448814341295,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,478.1549987792969,12516.666666666666,0.0,7965.151515151514,0.0,0.06003087296829674,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,483.6829528808594,12516.666666666666,0.0,8761.666666666666,0.0,0.05520444583003912,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,486.0596618652344,12516.666666666666,0.0,9735.185185185184,0.0,0.04992813722792973,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,486.5009460449219,12516.666666666666,0.0,10952.083333333332,0.0,0.04442085868395711,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,484.1624450683594,12516.666666666666,0.0,12516.666666666666,0.0,0.038681420378297686,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,478.0203552246094,12516.666666666666,0.0,12963.690476190475,0.0,0.036873786527266805,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,474.1878356933594,12516.666666666666,0.0,13410.714285714284,0.0,0.03535887989191495,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,478.1549987792969,12516.666666666666,0.0,13857.738095238095,0.0,0.034504548685589914,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,483.6829528808594,12516.666666666666,0.0,14304.761904761905,0.0,0.033812723070898956,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,486.0596618652344,12516.666666666666,0.0,14751.785714285714,0.0,0.03294920840631053,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,486.5009460449219,12516.666666666666,0.0,15198.809523809523,0.0,0.03200914816932203,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,484.1624450683594,12516.666666666666,0.0,3129.1666666666665,0.0,0.15472568151319074,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,478.0203552246094,12516.666666666666,0.0,3245.0617283950614,0.0,0.1473070145451526,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,474.1878356933594,12516.666666666666,0.0,3369.8717948717945,0.0,0.14071390977394727,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,478.1549987792969,12516.666666666666,0.0,3504.666666666666,0.0,0.13643380220067441,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,483.6829528808594,12516.666666666666,0.0,3650.694444444444,0.0,0.13249066999209388,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,486.0596618652344,12516.666666666666,0.0,3809.420289855072,0.0,0.12759412847137597,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,486.5009460449219,12516.666666666666,0.0,3982.575757575757,0.0,0.12215736138088205,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,484.1624450683594,12516.666666666666,0.0,4172.222222222222,0.0,0.11604426113489308,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,478.0203552246094,12516.666666666666,0.0,4380.833333333333,0.0,0.1091163070704834,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,474.1878356933594,12516.666666666666,0.0,4611.403508771929,0.0,0.10282939560403838,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,478.1549987792969,12516.666666666666,0.0,4867.592592592592,0.0,0.09823233758448557,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,483.6829528808594,12516.666666666666,0.0,5153.92156862745,0.0,0.09384755791106651,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,486.0596618652344,12516.666666666666,0.0,5476.041666666666,0.0,0.08876113284965285,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,486.5009460449219,12516.666666666666,0.0,5841.11111111111,0.0,0.08328911003241958,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,484.1624450683594,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.07736284075659537,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,478.0203552246094,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.07092559959581422,0,0,no_alarm,no_alarm
