user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-22,0.0,852.0412585449219,6607.777777777777,1280.0,3729.444444444444,0.0,0.2284633197349709,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,846.1094763183594,6607.777777777777,1280.0,4143.827160493826,0.0,0.2041855134270434,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,754.664873046875,6607.777777777777,1280.0,4661.805555555555,0.0,0.16188252900156413,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,716.4547644042968,6607.777777777777,1280.0,5327.7777777777765,0.0,0.13447534681206827,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,444.9267199707032,6607.777777777777,1280.0,5548.0370370370365,0.0,0.08019534062236885,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,386.5796826171875,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.06701800024825395,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,379.0115966796875,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.06328931796050222,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,325.23750854492187,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.052383187169453775,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,301.11423461914063,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.046836329951993536,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,272.45450805664063,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.040974710455680866,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,0.0,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.0,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,0.0,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.0,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,0.0,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.0,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,243.10146728515628,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.1551475124627532,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,803.0540234375,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.5031006724916537,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,1113.4856115722657,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.691873360591422,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,1626.9904663085938,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.003684071293358,1,1,high_risk,mid_risk
user7,2023-09-08,3347.0,2081.7886352539062,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.5207871523770422,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,2278.8493920898436,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.650337518685724,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,2141.1436791992187,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.5386282526915316,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,2047.9461523437499,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.4773044713114507,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,1987.4089575195312,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.4439819664668536,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,1920.5947131347657,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.737881180614818,1,1,high_risk,high_risk
user7,2023-09-14,896.0,1875.6341870117187,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.1376093963918676,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,1828.912156982422,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,3.6326480448760514,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,1719.5392724609376,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,3.201944878994561,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1592.20970703125,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,2.7671888313761235,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1539.42646484375,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,2.5282906327533907,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1511.3196252441405,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,2.789508648101571,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1505.4301403808593,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,3.237202890977327,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1503.3434301757811,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,3.8641945711949623,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1518.1663598632813,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1521.2405322265624,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1528.1557885742188,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1552.8365417480468,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1586.9730517578125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1611.7063745117186,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1623.9683801269532,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1671.3118188476562,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1722.1159069824218,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1762.1351342773437,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.1809933038587979,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1813.9060192871093,6607.777777777777,195.0,1496.3148148148146,0.0,1.2122489207002873,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,1881.0785827636719,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.2152362225747662,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,168.7563586425781,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.033695113206504784,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,189.9251013183594,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.03656746661941315,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,206.61878295898435,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.03830821267126404,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,214.01175781249998,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.038152797328113865,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,213.47010986328127,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.03775911536704644,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,614.33140625,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.10413675723191256,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,737.2632543945313,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.12235042252433104,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1168.7853051757813,20033.333333333332,1527.0,6168.777777777777,0.0,0.18946788930964234,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1669.2319970703124,20033.333333333332,1527.0,6477.216666666666,0.0,0.2577082229872881,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1567.7366943359375,20033.333333333332,1527.0,6818.122807017544,0.0,0.22993670526473162,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1529.2013793945312,20033.333333333332,1527.0,7196.907407407407,0.0,0.2124803464638996,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1526.2082971191405,20033.333333333332,1527.0,7620.254901960784,0.0,0.20028310296108712,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1478.5372351074218,20033.333333333332,1527.0,8096.520833333333,0.0,0.18261389867858943,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1453.696356201172,20033.333333333332,1527.0,8636.288888888888,0.0,0.16832419282215547,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1386.6007739257811,20033.333333333332,1527.0,9253.166666666666,0.0,0.14985148586168137,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,1435.636953125,20033.333333333332,1527.0,9964.948717948717,0.0,0.14406867448691954,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,1526.2429809570312,20033.333333333332,1527.0,10795.361111111111,0.0,0.14137952081900693,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,1611.8967126464843,20033.333333333332,1527.0,11776.757575757576,0.0,0.13687101074106928,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,1669.0156762695312,20033.333333333332,1527.0,12954.433333333332,0.0,0.12883741290133865,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,1671.5013110351563,20033.333333333332,1527.0,14393.814814814814,0.0,0.1161263593105815,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,1620.3751586914063,20033.333333333332,1527.0,16193.041666666666,0.0,0.10006613902729247,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,1546.470909423828,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.08356441449362352,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,1479.294599609375,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.07715062205684967,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,1415.9884985351562,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.07136359378204588,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,1353.8343359375,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.06600957284877863,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,1292.4278698730468,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.06102850951933883,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,1233.5075219726561,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.05646578045417461,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,1179.9208715820312,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.052410645919336876,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,1134.4970080566407,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.24630435324606778,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1216.385791015625,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.25887322879393576,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1295.510743408203,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.28358498578800506,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1447.8664501953124,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.3084861574185767,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1437.9915869140625,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.2998378522757081,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1488.979970703125,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.33654030944565977,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1610.4993286132812,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.35449369666483116,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1566.750078125,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.3304945396117584,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1557.6538488769531,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.35036979209212393,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1560.4458374023438,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.3422697537683051,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1817.3131323242187,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.444212273983322,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1909.3517114257813,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.45231292191979094,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1936.1539794921875,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.44255603741252514,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1976.91171875,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.4378608567053112,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1987.1276196289064,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.42267601281642947,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1923.5233825683595,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.41214923620925004,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1897.5790258789061,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.41573308583694296,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1901.4952783203125,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.39294690833145945,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,1944.7369604492187,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.37876595285166176,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,1974.0277636718752,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.35648161827514113,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,1992.789423828125,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.3309575905183212,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2009.5993627929688,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.30037440963809026,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,0.0,12516.666666666666,0.0,3504.666666666666,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,0.0,12516.666666666666,0.0,3650.694444444444,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,0.0,12516.666666666666,0.0,3809.420289855072,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,0.0,12516.666666666666,0.0,3982.575757575757,0.0,0.0,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,7.980334472656253,12516.666666666666,0.0,4172.222222222222,0.0,0.0019127299668150809,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,50.78345336914063,12516.666666666666,0.0,4380.833333333333,0.0,0.011592190230734023,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,96.349677734375,12516.666666666666,0.0,4611.403508771929,0.0,0.020893785926799986,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,145.88146118164062,12516.666666666666,0.0,4867.592592592592,0.0,0.02996994066505077,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,195.14229980468753,12516.666666666666,0.0,5153.92156862745,0.0,0.037862877268552655,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,233.14442626953127,12516.666666666666,0.0,5476.041666666666,0.0,0.04257535651868937,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,253.212470703125,12516.666666666666,0.0,5841.11111111111,0.0,0.04335005205113421,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,259.4313916015625,12516.666666666666,0.0,6258.333333333333,0.0,0.04145375098826565,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,265.1916882324219,12516.666666666666,0.0,6739.743589743589,0.0,0.03934744470635136,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,275.85835815429687,12516.666666666666,0.0,7301.388888888888,0.0,0.037781627900150994,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,293.38517700195314,12516.666666666666,0.0,7965.151515151514,0.0,0.036833596503954555,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,315.445185546875,12516.666666666666,0.0,8761.666666666666,0.0,0.03600287451552692,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,332.35917602539064,12516.666666666666,0.0,9735.185185185184,0.0,0.03413999525465303,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,335.468515625,12516.666666666666,0.0,10952.083333333332,0.0,0.030630566387673582,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,328.332587890625,12516.666666666666,0.0,12516.666666666666,0.0,0.026231631522553263,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,319.52277221679685,12516.666666666666,0.0,12920.430107526881,0.0,0.024730041458190837,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,316.707822265625,12516.666666666666,0.0,13324.193548387097,0.0,0.023769380196669593,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,315.7005407714844,12516.666666666666,0.0,13727.956989247312,0.0,0.022996906314520286,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,313.2017333984375,12516.666666666666,0.0,14131.720430107525,0.0,0.022163029260836745,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,313.49322265625,12516.666666666666,0.0,14535.48387096774,0.0,0.02156744319206336,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,305.2528503417969,12516.666666666666,0.0,14939.247311827956,0.0,0.020432947120442736,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,299.636123046875,12516.666666666666,0.0,2826.344086021505,0.0,0.10601544395419205,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,291.5312231445312,12516.666666666666,0.0,2920.555555555555,0.0,0.09982046826329775,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,285.43641479492186,12516.666666666666,0.0,3021.2643678160916,0.0,0.09447581543526043,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,287.32275634765625,12516.666666666666,0.0,3129.1666666666665,0.0,0.09182085422561585,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,295.1855944824219,12516.666666666666,0.0,3245.0617283950614,0.0,0.09096455451046671,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,299.8450720214844,12516.666666666666,0.0,3369.8717948717945,0.0,0.08897818382224,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,294.9054650878906,12516.666666666666,0.0,3504.666666666666,0.0,0.08414650896553852,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,282.37372314453125,12516.666666666666,0.0,3650.694444444444,0.0,0.07734794775121268,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,269.83569702148435,12516.666666666666,0.0,3809.420289855072,0.0,0.07083379529953365,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,263.99140991210936,12516.666666666666,0.0,3982.575757575757,0.0,0.06628660092904402,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,268.6449658203125,12516.666666666666,0.0,4172.222222222222,0.0,0.06438893987703896,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,281.04643188476564,12516.666666666666,0.0,4380.833333333333,0.0,0.06415364623582248,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,291.07513671875,12516.666666666666,0.0,4611.403508771929,0.0,0.06312072586254043,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,290.416748046875,12516.666666666666,0.0,4867.592592592592,0.0,0.05966332278687941,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,280.8878771972656,12516.666666666666,0.0,5153.92156862745,0.0,0.054499835408257744,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,270.40381103515625,12516.666666666666,0.0,5476.041666666666,0.0,0.04937942906481834,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,265.96125854492186,12516.666666666666,0.0,5841.11111111111,0.0,0.04553264840982114,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,271.45943237304687,12516.666666666666,0.0,6258.333333333333,0.0,0.0433756749464256,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,284.1813916015625,12516.666666666666,0.0,6739.743589743589,0.0,0.04216501530325638,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,294.2867150878906,12516.666666666666,0.0,7301.388888888888,0.0,0.04030558015280222,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,293.71715087890624,12516.666666666666,0.0,7965.151515151514,0.0,0.03687527479172116,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,284.7426171875,12516.666666666666,0.0,8761.666666666666,0.0,0.03249868181710101,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,275.25024291992185,12516.666666666666,0.0,9735.185185185184,0.0,0.028273755217188095,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,271.8311657714844,12516.666666666666,0.0,10952.083333333332,0.0,0.024820041767227036,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,278.10132690429685,12516.666666666666,0.0,12516.666666666666,0.0,0.022218481510329974,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,291.3384680175781,12516.666666666666,0.0,12963.690476190475,0.0,0.022473420555100383,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,301.9364953613281,12516.666666666666,0.0,13410.714285714284,0.0,0.022514572224013818,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,302.3210388183594,12516.666666666666,0.0,13857.738095238095,0.0,0.021816045067430255,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,294.67814697265624,12516.666666666666,0.0,14304.761904761905,0.0,0.02060000361659714,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,286.064228515625,12516.666666666666,0.0,14751.785714285714,0.0,0.01939183730404915,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,282.67681396484375,12516.666666666666,0.0,15198.809523809523,0.0,0.01859861547195651,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,289.9969165039062,12516.666666666666,0.0,3129.1666666666665,0.0,0.09267544601989014,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,304.07505004882813,12516.666666666666,0.0,3245.0617283950614,0.0,0.09370393400781846,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,313.1438464355469,12516.666666666666,0.0,3369.8717948717945,0.0,0.09292455781614099,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,308.7757373046875,12516.666666666666,0.0,3504.666666666666,0.0,0.08810416700723442,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,294.18230102539064,12516.666666666666,0.0,3650.694444444444,0.0,0.08058255915475795,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,278.90775634765623,12516.666666666666,0.0,3809.420289855072,0.0,0.07321527558679201,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,270.8022521972656,12516.666666666666,0.0,3982.575757575757,0.0,0.0679967610615162,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,274.09504150390626,12516.666666666666,0.0,4172.222222222222,0.0,0.06569521633915197,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,285.4772619628906,12516.666666666666,0.0,4380.833333333333,0.0,0.06516505884638935,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,295.1493395996094,12516.666666666666,0.0,4611.403508771929,0.0,0.06400423190860847,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,294.62630249023437,12516.666666666666,0.0,4867.592592592592,0.0,0.06052813518916742,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,285.2164685058594,12516.666666666666,0.0,5153.92156862745,0.0,0.05533969904431741,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,274.54750244140627,12516.666666666666,0.0,5476.041666666666,0.0,0.05013612371005327,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,270.25141967773436,12516.666666666666,0.0,5841.11111111111,0.0,0.04626712530149533,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,275.9299011230469,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.04408999751633239,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,288.7195361328125,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.04283835613155674,0,0,no_alarm,no_alarm
