user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-26,0.0,466.9981689453125,6607.777777777777,1280.0,5548.0370370370365,0.0,0.08417358532896813,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,482.6541748046875,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.08367361002495483,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,484.3070068359375,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.08087209049712299,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,483.285400390625,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.07783859155171785,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,477.9266357421875,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.07433833087558869,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,477.3148193359375,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.07178386093883159,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,559.51171875,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.3628916477996109,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,555.15087890625,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.3480611578335566,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,551.578125,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.3522897631508916,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,1059.4169921875,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.6761206044300121,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,1262.630859375,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.7910183075120546,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,1420.461181640625,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.8826151331615826,1,1,high_risk,low_risk
user7,2023-09-07,4106.0,1548.1005859375,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.955017211865254,1,1,high_risk,low_risk
user7,2023-09-08,3347.0,1660.279296875,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.2128663694703736,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,1865.1201171875,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.3507157238799625,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,1889.2818603515625,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.3576400667897743,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1969.069091796875,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.4204057906032466,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2062.37744140625,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.498451449648057,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2132.102294921875,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.9292672358982965,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2132.903564453125,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.5679762673167894,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2116.991455078125,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.2048410258244955,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2191.602294921875,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,4.080970907384285,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,2247.330322265625,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.9057589843372855,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,2175.7080078125,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,3.5732932370480017,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,2059.371337890625,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,3.801071633520544,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1972.1881103515625,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,4.240896260231647,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2001.4434814453125,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,5.144511147828819,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1834.364990234375,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1759.8603515625,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1798.218505859375,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1790.02392578125,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1733.266357421875,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1743.239990234375,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1804.9359130859375,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1788.7059326171875,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1744.3907470703125,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1654.9285888671875,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.109142848240278,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1554.29052734375,6607.777777777777,195.0,1496.3148148148146,0.0,1.0387456649863556,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1718.0457763671875,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.109911876416965,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,740.433349609375,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.14784026947275375,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,721.472900390625,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.13890968607473408,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,682.4947509765625,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.12653812830086017,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,660.3316650390625,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.11772016847618183,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,674.3516845703125,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.1192809760202985,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1301.1240234375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.22055658424563937,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1250.2178955078125,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.20747634830720169,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1472.764404296875,20033.333333333332,1527.0,6168.777777777777,0.0,0.23874492765849306,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1613.7652587890625,20033.333333333332,1527.0,6477.216666666666,0.0,0.2491448629615698,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1486.907470703125,20033.333333333332,1527.0,6818.122807017544,0.0,0.21808164986009454,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1438.0306396484375,20033.333333333332,1527.0,7196.907407407407,0.0,0.19981230245762874,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1396.7630615234375,20033.333333333332,1527.0,7620.254901960784,0.0,0.1832961074785088,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1343.3900146484375,20033.333333333332,1527.0,8096.520833333333,0.0,0.16592188698109786,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1238.4013671875,20033.333333333332,1527.0,8636.288888888888,0.0,0.14339508359670308,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,961.9149169921875,20033.333333333332,1527.0,9253.166666666666,0.0,0.10395521356568248,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,569.7740478515625,20033.333333333332,1527.0,9964.948717948717,0.0,0.057177820376064156,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,480.6700439453125,20033.333333333332,1527.0,10795.361111111111,0.0,0.04452561049121215,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,445.119384765625,20033.333333333332,1527.0,11776.757575757576,0.0,0.03779642927200116,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,433.802490234375,20033.333333333332,1527.0,12954.433333333332,0.0,0.03348679784534831,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,435.170166015625,20033.333333333332,1527.0,14393.814814814814,0.0,0.030233136358523018,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,441.6953125,20033.333333333332,1527.0,16193.041666666666,0.0,0.027276858887433645,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,447.848876953125,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.02419976279939075,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,449.650634765625,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.023450924643127743,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,446.806640625,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.022518352114914018,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,443.564697265625,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.021627104158963663,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,444.8319091796875,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.021004985296815732,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,451.9996337890625,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.020691006444844603,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,462.8663330078125,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.020559957935762114,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,472.96533203125,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.10268288006622289,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,860.3834228515625,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.18310821806656655,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,988.406494140625,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.21636041462399674,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1057.9658203125,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.22541292433730306,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1206.51953125,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.2515732555536249,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1374.455322265625,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.3106553671478051,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1462.064208984375,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.3218210259364023,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1465.130615234375,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.3090586526298196,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1559.809326171875,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.3508546328879308,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1655.969970703125,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.3632221128954992,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1779.583740234375,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.43498994528380774,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1832.1326904296875,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.4340202413175107,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1865.902587890625,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.42649833858319064,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1870.736328125,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.41434435515435714,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1865.454833984375,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.39679535603500804,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1903.8382568359375,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.4079313464716854,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1848.04541015625,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.40488096182197436,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1829.6572265625,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.37810146503184555,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,1939.625,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.3777703238232295,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,1965.8770751953125,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.35500971870429776,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,1930.425537109375,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.32060034883638455,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,1951.4254150390625,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.29167916145259565,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,590.009765625,12516.666666666666,0.0,3504.666666666666,0.0,0.16834975241344877,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,601.919677734375,12516.666666666666,0.0,3650.694444444444,0.0,0.1648781312416778,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,595.2083740234375,12516.666666666666,0.0,3809.420289855072,0.0,0.1562464440084352,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,597.478759765625,12516.666666666666,0.0,3982.575757575757,0.0,0.15002320009332795,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,627.8341064453125,12516.666666666666,0.0,4172.222222222222,0.0,0.15047954615200568,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,680.440673828125,12516.666666666666,0.0,4380.833333333333,0.0,0.1553222006075233,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,730.3492431640625,12516.666666666666,0.0,4611.403508771929,0.0,0.15837894944018097,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,749.6353759765625,12516.666666666666,0.0,4867.592592592592,0.0,0.15400536542794133,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,727.528564453125,12516.666666666666,0.0,5153.92156862745,0.0,0.14116019321707962,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,686.1322021484375,12516.666666666666,0.0,5476.041666666666,0.0,0.12529711129208676,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,662.4320068359375,12516.666666666666,0.0,5841.11111111111,0.0,0.1134085611855324,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,675.5245361328125,12516.666666666666,0.0,6258.333333333333,0.0,0.10794000577355194,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,715.97021484375,12516.666666666666,0.0,6739.743589743589,0.0,0.10623107619899659,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,755.9146728515625,12516.666666666666,0.0,7301.388888888888,0.0,0.1035302576475414,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,766.09228515625,12516.666666666666,0.0,7965.151515151514,0.0,0.0961805037479789,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,736.5015869140625,12516.666666666666,0.0,8761.666666666666,0.0,0.08405953055895711,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,690.1575927734375,12516.666666666666,0.0,9735.185185185184,0.0,0.0708931139618901,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,663.5543212890625,12516.666666666666,0.0,10952.083333333332,0.0,0.06058704093946168,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,674.9681396484375,12516.666666666666,0.0,12516.666666666666,0.0,0.05392555043795773,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,714.5201416015625,12516.666666666666,0.0,12920.430107526881,0.0,0.05530157554006767,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,754.1083984375,12516.666666666666,0.0,13324.193548387097,0.0,0.05659692616284348,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,764.3350830078125,12516.666666666666,0.0,13727.956989247312,0.0,0.055677263820573794,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,735.07275390625,12516.666666666666,0.0,14131.720430107525,0.0,0.05201580073295131,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,689.12353515625,12516.666666666666,0.0,14535.48387096774,0.0,0.047409741655223596,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,662.7965087890625,12516.666666666666,0.0,14939.247311827956,0.0,0.044366124675123485,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,674.37158203125,12516.666666666666,0.0,2826.344086021505,0.0,0.2386020815252283,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,714.03515625,12516.666666666666,0.0,2920.555555555555,0.0,0.24448607214190607,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,753.736572265625,12516.666666666666,0.0,3021.2643678160916,0.0,0.249477199113979,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,764.0870361328125,12516.666666666666,0.0,3129.1666666666665,0.0,0.2441822751955726,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,734.942138671875,12516.666666666666,0.0,3245.0617283950614,0.0,0.22648017208454205,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,689.060791015625,12516.666666666666,0.0,3369.8717948717945,0.0,0.2044768563789947,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,662.7691650390625,12516.666666666666,0.0,3504.666666666666,0.0,0.18911047128753927,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,674.3624267578125,12516.666666666666,0.0,3650.694444444444,0.0,0.18472168433160552,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,714.03515625,12516.666666666666,0.0,3809.420289855072,0.0,0.18743932197546131,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,753.736572265625,12516.666666666666,0.0,3982.575757575757,0.0,0.18925856484508752,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,764.0870361328125,12516.666666666666,0.0,4172.222222222222,0.0,0.18313670639667945,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,734.942138671875,12516.666666666666,0.0,4380.833333333333,0.0,0.16776309043299412,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,689.060791015625,12516.666666666666,0.0,4611.403508771929,0.0,0.14942539504618843,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,662.7691650390625,12516.666666666666,0.0,4867.592592592592,0.0,0.13615953932702826,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,674.3624267578125,12516.666666666666,0.0,5153.92156862745,0.0,0.1308445264015539,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,714.03515625,12516.666666666666,0.0,5476.041666666666,0.0,0.13039257180901656,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,753.736572265625,12516.666666666666,0.0,5841.11111111111,0.0,0.12903993057619603,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,764.0870361328125,12516.666666666666,0.0,6258.333333333333,0.0,0.1220911375977863,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,734.942138671875,12516.666666666666,0.0,6739.743589743589,0.0,0.10904600878144619,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,689.060791015625,12516.666666666666,0.0,7301.388888888888,0.0,0.09437393371338217,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,662.7691650390625,12516.666666666666,0.0,7965.151515151514,0.0,0.08320860736651728,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,674.3624267578125,12516.666666666666,0.0,8761.666666666666,0.0,0.07696736847150229,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,714.03515625,12516.666666666666,0.0,9735.185185185184,0.0,0.07334582164257182,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,753.736572265625,12516.666666666666,0.0,10952.083333333332,0.0,0.06882129630730456,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,764.0870361328125,12516.666666666666,0.0,12516.666666666666,0.0,0.06104556879889315,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,734.942138671875,12516.666666666666,0.0,12963.690476190475,0.0,0.05669235469804629,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,689.060791015625,12516.666666666666,0.0,13410.714285714284,0.0,0.05138136391061918,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,662.7691650390625,12516.666666666666,0.0,13857.738095238095,0.0,0.04782664822239702,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,674.3624267578125,12516.666666666666,0.0,14304.761904761905,0.0,0.04714251318879515,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,714.03515625,12516.666666666666,0.0,14751.785714285714,0.0,0.04840330317152887,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,753.736572265625,12516.666666666666,0.0,15198.809523809523,0.0,0.04959181645673416,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,764.0870361328125,12516.666666666666,0.0,3129.1666666666665,0.0,0.2441822751955726,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,734.942138671875,12516.666666666666,0.0,3245.0617283950614,0.0,0.22648017208454205,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,689.060791015625,12516.666666666666,0.0,3369.8717948717945,0.0,0.2044768563789947,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,662.7691650390625,12516.666666666666,0.0,3504.666666666666,0.0,0.18911047128753927,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,674.3624267578125,12516.666666666666,0.0,3650.694444444444,0.0,0.18472168433160552,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,714.03515625,12516.666666666666,0.0,3809.420289855072,0.0,0.18743932197546131,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,753.736572265625,12516.666666666666,0.0,3982.575757575757,0.0,0.18925856484508752,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,764.0870361328125,12516.666666666666,0.0,4172.222222222222,0.0,0.18313670639667945,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,734.942138671875,12516.666666666666,0.0,4380.833333333333,0.0,0.16776309043299412,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,689.060791015625,12516.666666666666,0.0,4611.403508771929,0.0,0.14942539504618843,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,662.7691650390625,12516.666666666666,0.0,4867.592592592592,0.0,0.13615953932702826,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,674.3624267578125,12516.666666666666,0.0,5153.92156862745,0.0,0.1308445264015539,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,714.03515625,12516.666666666666,0.0,5476.041666666666,0.0,0.13039257180901656,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,753.736572265625,12516.666666666666,0.0,5841.11111111111,0.0,0.12903993057619603,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,764.0870361328125,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.1220911375977863,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,734.942138671875,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.10904600878144619,0,0,no_alarm,no_alarm
