user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user3,2025-11-12,1289.0,2991.810546875,5555.555555555556,6147.0,-217.9005847953216,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,3085.779296875,5555.555555555556,6507.0,-370.0061728395061,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,3448.566162109375,5555.555555555556,6802.0,-513.2418300653594,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,2292.81201171875,5555.555555555556,6802.0,-545.3194444444443,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,959.0288696289062,5555.555555555556,6802.0,-581.6740740740739,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1895.77294921875,5555.555555555556,6941.0,-692.7222222222221,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1931.712890625,5555.555555555556,7066.0,-813.3162393162391,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1974.0328369140625,5555.555555555556,7436.0,-1096.9259259259259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1502.2861328125,5555.555555555556,8111.0,-1626.191919191919,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1485.63330078125,5555.555555555556,8111.0,-1788.811111111111,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,932.4102172851562,5555.555555555556,8111.0,-1987.5679012345677,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1950.652587890625,5555.555555555556,8430.0,-2515.1388888888887,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,1764.4443359375,5555.555555555556,8523.0,-2967.4444444444443,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,1895.8299560546875,5555.555555555556,8828.0,-3093.2329749103938,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,1954.4989013671875,5555.555555555556,9100.0,-3186.021505376344,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2065.731689453125,5555.555555555556,9480.0,-3386.810035842294,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,1496.72021484375,5555.555555555556,10170.0,-3897.598566308244,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1789.469970703125,5555.555555555556,10170.0,-3718.387096774193,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,1865.071044921875,5555.555555555556,10170.0,-3539.1756272401435,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,1938.3726806640625,5555.555555555556,120.0,1227.383512544803,0.7495619670599228,1.5792722167540982,0,1,no_alarm,high_risk
user3,2025-12-02,980.0,2022.40087890625,5555.555555555556,320.0,1221.6296296296298,0.8022071307300508,1.6554942920952203,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,1890.321533203125,5555.555555555556,420.0,1239.616858237548,1.0930796810286207,1.524924028454026,1,1,mid_risk,high_risk
user3,2025-12-04,1756.0,1434.357666015625,5555.555555555556,915.0,1160.138888888889,1.5136118759727044,1.236367196852927,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,1755.4814453125,5555.555555555556,1040.0,1170.6995884773662,1.521312570303712,1.4995148734917658,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,1193.7889404296875,5555.555555555556,1040.0,1215.7264957264958,1.4649676602924633,0.9819551886267817,1,1,high_risk,low_risk
user3,2025-12-07,1781.0,1097.9249267578125,5555.555555555556,1040.0,1264.3555555555556,1.4086227502812148,0.8683672262391303,1,1,high_risk,low_risk
user3,2025-12-08,2065.0,514.3549194335938,5555.555555555556,1040.0,1317.0370370370372,1.5679133858267715,0.390539449513696,1,0,high_risk,no_alarm
user3,2025-12-09,2494.0,1700.7860107421875,5555.555555555556,1300.0,1295.1690821256038,1.9256173069750093,1.3131768154555494,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,1144.9237060546875,5555.555555555556,1775.0,1202.9040404040404,1.6784381232287184,0.9517997010552246,1,1,high_risk,low_risk
user3,2025-12-11,1123.0,1867.0875244140625,5555.555555555556,2671.0,961.5185185185186,1.1679442240283502,1.9418112999953654,1,1,mid_risk,high_risk
user3,2025-12-12,973.0,1698.510498046875,5555.555555555556,2821.0,957.0944444444445,1.016618585185486,1.7746529696270394,1,1,mid_risk,high_risk
user3,2025-12-13,973.0,1258.137451171875,5555.555555555556,2821.0,1007.4678362573101,0.9657876559262117,1.2488115311410728,1,1,low_risk,high_risk
user3,2025-12-14,1296.0,1260.3084716796875,5555.555555555556,2821.0,1063.4382716049383,1.2186885074618201,1.185126119053091,1,1,high_risk,mid_risk
user3,2025-12-15,1422.0,2085.854248046875,5555.555555555556,3105.0,1009.0522875816995,1.4092431259513551,2.0671418852296,1,1,high_risk,high_risk
user3,2025-12-16,733.0,2199.499755859375,5555.555555555556,3794.0,770.6805555555557,0.9511074266971831,2.853970740540918,1,1,low_risk,high_risk
user3,2025-12-17,733.0,777.2280883789062,5555.555555555556,3794.0,822.0592592592594,0.8916632125286091,0.9454647942038271,1,1,low_risk,low_risk
user3,2025-12-18,733.0,875.6817626953125,5555.555555555556,3794.0,880.7777777777779,0.8322189983600352,0.994214187493101,1,1,low_risk,low_risk
user3,2025-12-19,733.0,770.0128784179688,5555.555555555556,3794.0,948.5299145299147,0.7727747841914613,0.8117960926931674,0,1,no_alarm,low_risk
user3,2025-12-20,733.0,442.64581298828125,5555.555555555556,3794.0,1027.5740740740741,0.7133305700228874,0.4307677900370738,0,0,no_alarm,no_alarm
user3,2025-12-21,410.0,1580.8489990234375,5555.555555555556,4117.0,915.4444444444446,0.44786988712222353,1.7268650310973341,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1692.248046875,5555.555555555556,4527.0,719.9888888888889,0.0,2.3503807808569577,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,633.476806640625,5555.555555555556,4527.0,799.9876543209878,0.0,0.7918582283351691,0,0,no_alarm,no_alarm
user3,2025-12-24,0.0,429.11846923828125,5555.555555555556,4527.0,899.9861111111112,0.0,0.4768056572656406,0,0,no_alarm,no_alarm
user3,2025-12-25,0.0,434.5450134277344,5555.555555555556,4527.0,1028.5555555555557,0.0,0.4224808383763216,0,0,no_alarm,no_alarm
user3,2025-12-26,0.0,460.7266540527344,5555.555555555556,4527.0,1207.7670250896058,0.0,0.3814698070752118,0,0,no_alarm,no_alarm
user3,2025-12-27,0.0,488.6908264160156,5555.555555555556,4527.0,1386.978494623656,0.0,0.3523420358068475,0,0,no_alarm,no_alarm
user3,2025-12-28,1140.0,511.691650390625,5555.555555555556,4527.0,1566.189964157706,0.7278810528026144,0.3267111028040662,0,0,no_alarm,no_alarm
user3,2025-12-29,1320.0,248.2235107421875,5555.555555555556,4527.0,1745.4014336917564,0.7562730123396452,0.14221571378978515,0,0,no_alarm,no_alarm
user3,2025-12-30,2508.0,7.723688125610352,5555.555555555556,4527.0,1924.6129032258066,1.303119186095235,0.004013112513516264,1,0,high_risk,no_alarm
user3,2025-12-31,2633.0,8.499756813049316,5555.555555555556,4527.0,2103.8243727598565,1.2515303245327252,0.004040145614388474,1,0,high_risk,no_alarm
user7,2023-08-09,0.0,6.436356544494629,8093.0,1280.0,2073.521739130435,0.0,0.003104069961279412,0,0,no_alarm,no_alarm
user7,2023-08-10,0.0,6.228170394897461,8093.0,1280.0,2167.7727272727275,0.0,0.0028730735083714776,0,0,no_alarm,no_alarm
user7,2023-08-11,0.0,6.130385875701904,8093.0,1280.0,2271.0,0.0,0.0026994213455314416,0,0,no_alarm,no_alarm
user7,2023-08-12,0.0,5.982388973236084,8093.0,1280.0,2384.55,0.0,0.002508812552991585,0,0,no_alarm,no_alarm
user7,2023-08-13,0.0,22.623764038085938,8093.0,1280.0,2510.0526315789475,0.0,0.009013262811088734,0,0,no_alarm,no_alarm
user7,2023-08-14,0.0,21.333524703979492,8093.0,1280.0,2649.5,0.0,0.008051905908276842,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,21.5320987701416,8093.0,1280.0,2805.3529411764707,0.0,0.007675361789276954,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,16.919919967651367,8093.0,1280.0,2980.6875,0.0,0.005676515893615606,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,17.572290420532227,8093.0,1280.0,3179.4,0.0,0.005526920305885458,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,3.1219983100891113,8093.0,1280.0,3406.5,0.0,0.0009164826978098081,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,2.896111249923706,8093.0,1280.0,3668.5384615384614,0.0,0.0007894455190498874,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,1.9548410177230835,8093.0,1280.0,3974.25,0.0,0.0004918767107562643,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,2.1550545692443848,8093.0,1280.0,4335.545454545455,0.0,0.0004970665379566004,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,2.1357994079589844,8093.0,1280.0,4769.1,0.0,0.0004478411876368674,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,2.104595422744751,8093.0,1280.0,5299.0,0.0,0.00039716841342607114,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,2.383051872253418,8093.0,1280.0,5961.375,0.0,0.000399748694261545,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,1.9119913578033447,8093.0,1280.0,6813.0,0.0,0.00028063868454474456,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,1.933427095413208,8093.0,1280.0,7082.766666666666,0.0,0.00027297625157022556,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,2.818662643432617,8093.0,1280.0,7352.533333333333,0.04692260264035979,0.000383359383173956,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,3.516199827194214,8093.0,1280.0,7622.3,0.07399341406137255,0.0004613043080427448,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,4.335541725158691,8093.0,1280.0,7892.066666666667,0.08603576587459136,0.0005493544223936305,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,4.142292499542236,8093.0,1280.0,8161.833333333333,0.10536848338812767,0.000507519858635793,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,4.39388370513916,8093.0,1280.0,8431.6,0.12453152426585701,0.0005211209859503724,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,21.660219192504883,8093.0,0.0,1888.3666666666666,1.1173677428465518,0.01147034607994822,1,0,mid_risk,no_alarm
user7,2023-09-02,2268.0,1.6748473644256592,8093.0,0.0,1953.4827586206898,1.1610033362164833,0.0008573648050051034,1,0,mid_risk,no_alarm
user7,2023-09-03,2088.0,1186.395263671875,8093.0,345.0,1937.0,1.0779556014455343,0.6124911015342669,1,0,mid_risk,no_alarm
user7,2023-09-04,2083.0,1551.4505615234375,8093.0,564.0,1951.962962962963,1.0671309033641347,0.7948155733285166,1,0,mid_risk,no_alarm
user7,2023-09-05,2193.0,1794.0511474609375,8093.0,679.0,1996.076923076923,1.0986550541446685,0.8987885821030555,1,1,mid_risk,low_risk
user7,2023-09-06,2906.0,1948.2427978515625,8093.0,860.0,2025.24,1.4348916671604353,0.9619811962293666,1,1,high_risk,low_risk
user7,2023-09-07,4106.0,1603.8314208984375,8093.0,1050.0,2054.2083333333335,1.9988235532747813,0.7807540232766577,1,0,high_risk,no_alarm
user7,2023-09-08,3347.0,2829.285888671875,8093.0,2110.0,1820.9130434782608,1.8380888708483563,1.5537732011999028,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,1921.6881103515625,8093.0,2268.0,1853.409090909091,1.7206131207847946,1.0368396916673053,1,1,high_risk,mid_risk
user7,2023-09-10,3024.0,1763.0819091796875,8093.0,2433.0,1886.6666666666667,1.6028268551236748,0.9344957115793396,1,1,high_risk,low_risk
user7,2023-09-11,2830.0,1797.291259765625,8093.0,2647.0,1906.1,1.4847069933371806,0.9429155132289099,1,1,high_risk,low_risk
user7,2023-09-12,2807.0,1716.8997802734375,8093.0,2872.0,1923.5263157894738,1.459298984868799,0.8925793040521879,1,1,high_risk,low_risk
user7,2023-09-13,2111.0,1528.6148681640625,8093.0,3766.0,1682.7222222222222,1.254514840371092,0.908417829144347,1,1,high_risk,low_risk
user7,2023-09-14,896.0,1797.7706298828125,8093.0,5156.0,1209.3529411764705,0.7408920667347634,1.4865558007689,0,1,no_alarm,high_risk
user7,2023-09-15,1994.0,2124.699462890625,8093.0,5457.0,1153.25,1.7290266637762843,1.8423580861830695,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,1274.9659423828125,8093.0,5457.0,1230.1333333333334,1.9705181010188595,1.0364453249372527,1,1,high_risk,mid_risk
user7,2023-09-17,2623.0,1279.291259765625,8093.0,5457.0,1318.0,1.9901365705614567,0.9706306978494879,1,1,high_risk,low_risk
user7,2023-09-18,3362.0,1783.10791015625,8093.0,5477.0,1408.6153846153845,2.3867409349060726,1.2658586081275258,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1901.8006591796875,8093.0,5679.0,1408.1666666666667,3.365368682684341,1.3505508291014467,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1935.255126953125,8093.0,5877.0,1410.1818181818182,3.4931665807117067,1.3723444041054909,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1750.8173828125,8093.0,6052.0,1428.7,3.3254007139357458,1.225461876399874,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1829.93017578125,8093.0,7451.0,499.3333333333333,8.891855807743658,3.664746680469793,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1994.772216796875,8093.0,7881.0,185.5,21.617250673854446,10.753489039336253,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1815.206298828125,8093.0,8080.0,13.0,293.15384615384613,139.6312537560096,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1772.2923583984375,8093.0,8839.0,-484.93548387096774,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2368.3974609375,8093.0,10418.0,-1802.8709677419356,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2463.630859375,8093.0,10803.0,-1926.8064516129032,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2049.0185546875,8093.0,10803.0,-1665.741935483871,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,2475.036865234375,8093.0,11891.0,-2492.677419354839,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2103.066162109375,8093.0,11891.0,-2231.6129032258063,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1831.2525634765625,8093.0,0.0,1827.4516129032259,0.10670597165098586,1.0020799185852578,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1869.163330078125,8093.0,195.0,1842.8666666666666,0.0,1.014269433533693,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1805.9598388671875,8093.0,195.0,1906.4137931034484,0.10228629309409253,0.9473073712539962,0,1,no_alarm,low_risk
user8,2024-07-31,0.0,1.6357589960098267,20990.0,0.0,25052.58064516129,0.0,6.529303384662532e-05,0,0,no_alarm,no_alarm
user8,2024-08-01,650.0,4.044711112976074,20990.0,0.0,4739.677419354839,0.13714013475804804,0.0008533726570629436,0,0,no_alarm,no_alarm
user8,2024-08-02,650.0,0.8522158265113831,20990.0,0.0,4897.666666666667,0.1327162594432723,0.00017400445651222685,0,0,no_alarm,no_alarm
user8,2024-08-03,1095.0,0.8050892353057861,20990.0,0.0,5066.551724137931,0.2161233240318519,0.00015890279605164227,0,0,no_alarm,no_alarm
user8,2024-08-04,1527.0,0.6202861070632935,20990.0,0.0,5247.5,0.2909957122439257,0.0001182060232612279,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,0.8761473894119263,20990.0,0.0,5441.851851851852,0.28060300823521406,0.00016100169818363853,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,1.0589736700057983,20990.0,0.0,5651.153846153846,0.27021030422650244,0.00018739069910944504,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,1.231624722480774,20990.0,0.0,5877.2,0.25981760021779077,0.000209559777186547,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,291.3993835449219,20990.0,650.0,5932.5,0.14782975136957438,0.04911915441128055,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,103.38665008544922,20990.0,650.0,6190.434782608696,0.14167017839584212,0.01670103211100809,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1388.208984375,20990.0,1095.0,6330.227272727273,0.06824399526083366,0.21929844294151438,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,796.9306030273438,20990.0,1527.0,6487.666666666667,0.0,0.12283778498083703,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,86.4377212524414,20990.0,1527.0,6812.05,0.0,0.012688944040698674,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,75.22647094726562,20990.0,1527.0,7170.578947368421,0.0,0.010490989848856415,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,74.08201599121094,20990.0,1527.0,7568.944444444444,0.0,0.009787628451360435,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,74.04000091552734,20990.0,1527.0,8014.176470588235,0.0,0.009238628720898737,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,30.468730926513672,20990.0,1527.0,8515.0625,0.0,0.003578215770760775,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,33.52711486816406,20990.0,1527.0,9082.733333333334,0.0,0.0036913023467418835,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,60.742408752441406,20990.0,1527.0,9731.5,0.0,0.006241834121403834,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,2.8039214611053467,20990.0,1527.0,10480.076923076924,0.0,0.0002675477939413943,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,2.875962972640991,20990.0,1527.0,11353.416666666666,0.0,0.0002533125540159856,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,2.8757004737854004,20990.0,1527.0,12385.545454545454,0.0,0.00023218198054652714,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,2.7607533931732178,20990.0,1527.0,13624.1,0.0,0.00020263748747977611,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,2.713737964630127,20990.0,1527.0,15137.888888888889,0.0,0.00017926792728819622,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,3.2258448600769043,20990.0,1527.0,17030.125,0.0,0.0001894199167696599,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,3.0384984016418457,20990.0,1527.0,19463.0,0.015054205415403586,0.00015611665219348743,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,3.088627338409424,20990.0,1527.0,20162.666666666668,0.028121280253934663,0.00015318545852447215,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,2.542454481124878,20990.0,1527.0,20862.333333333332,0.08436256730630962,0.00012186817459495796,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,3.0698044300079346,20990.0,1527.0,21562.0,0.08950932195529172,0.00014237104303904715,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,3.2792904376983643,20990.0,1527.0,22261.666666666668,0.09972299168975068,0.00014730660048057338,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,4.406060218811035,20990.0,1527.0,22961.333333333332,0.1843098542477208,0.00019189043401128138,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,6.590930461883545,20990.0,1527.0,23661.0,0.18836904610963187,0.0002785567161947316,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,123.43961334228516,20990.0,293.0,4829.3,0.8622367630919595,0.025560560193461816,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,556.3601684570312,20990.0,567.0,4929.689655172414,1.114471779016655,0.1128590656560454,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,943.0635375976562,20990.0,1760.0,4807.5,0.95600624024961,0.1961650624228094,1,0,low_risk,no_alarm
user8,2024-09-04,6414.5,1339.88623046875,20990.0,1930.0,4941.481481481482,1.2980924898815769,0.27115071370601296,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1570.4913330078125,20990.0,2220.0,5053.461538461538,1.2576527894055864,0.31077536082048196,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1801.8692626953125,20990.0,4232.0,4692.24,0.9700057968049376,0.3840104646598027,1,0,low_risk,no_alarm
user8,2024-09-07,4611.5,2067.7548828125,20990.0,4457.0,4822.125,0.9563211239857946,0.428805740791145,1,0,low_risk,no_alarm
user8,2024-09-08,4830.5,1786.4356689453125,20990.0,4457.0,5031.782608695652,0.9599977534109271,0.3550303754892137,1,0,low_risk,no_alarm
user8,2024-09-09,3971.5,2090.1953125,20990.0,6061.0,4750.136363636364,0.8360812608250481,0.44002848602432465,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,2182.935546875,20990.0,6356.0,4878.0,0.9324518245182452,0.44750626217199674,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,2376.7978515625,20990.0,8344.5,4425.925,0.6104938515677514,0.5370172001474268,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,2171.4677734375,20990.0,8575.5,4573.763157894737,0.5807034401017244,0.4747661167564714,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1926.5157470703125,20990.0,8783.5,4746.972222222223,0.5367631999344611,0.4058409564841404,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,2246.005615234375,20990.0,9068.5,4908.85294117647,0.4813751864877982,0.45754184167841266,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,2235.833984375,20990.0,9287.5,5119.84375,0.4187627796258431,0.436699652088992,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2392.036376953125,20990.0,10032.5,5113.5,0.3283465336853427,0.46778847696355236,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2182.83642578125,20990.0,10904.5,5042.75,0.34742947796341284,0.4328662784752863,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2357.3388671875,20990.0,11046.5,5354.192307692308,0.46748414254825477,0.44027908071227434,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2000.5113525390625,20990.0,11231.5,5692.458333333333,0.4495421573866007,0.3514318832734649,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,1992.0106201171875,20990.0,11331.5,6146.318181818182,0.4000769122682463,0.32409819361611997,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2021.7198486328125,20990.0,11431.5,6690.95,0.35256577914944814,0.30215736907805507,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,1632.478515625,20990.0,11431.5,7434.388888888889,0.3260523542994642,0.21958476211337702,0,0,no_alarm,no_alarm
user9,2025-12-03,0.0,1.2724353075027466,12476.923076923076,0.0,3011.6710875331564,0.0,0.0004225014188202708,0,0,no_alarm,no_alarm
user9,2025-12-04,0.0,2.250771999359131,12476.923076923076,0.0,3119.230769230769,0.0,0.0007215791859844316,0,0,no_alarm,no_alarm
user9,2025-12-05,0.0,3.1700170040130615,12476.923076923076,0.0,3234.7578347578346,0.0,0.0009799858802259861,0,0,no_alarm,no_alarm
user9,2025-12-06,0.0,2.7157816886901855,12476.923076923076,0.0,3359.1715976331357,0.0,0.0008084676860818063,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,11.077744483947754,12476.923076923076,0.0,3493.5384615384614,0.0,0.003170923865847296,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,33.87110137939453,12476.923076923076,0.0,3639.102564102564,0.0,0.009307542390673855,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,35.44203567504883,12476.923076923076,0.0,3797.324414715719,0.0,0.009333423169666726,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,49.39862060546875,12476.923076923076,0.0,3969.9300699300697,0.0,0.012443196664756089,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,47.90908432006836,12476.923076923076,0.0,4158.974358974358,0.0,0.011519446908031234,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,48.219627380371094,12476.923076923076,0.0,4366.923076923076,0.0,0.011042014372817056,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,30.415813446044922,12476.923076923076,0.0,4596.761133603239,0.0,0.006616792250460715,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,20.39884376525879,12476.923076923076,0.0,4852.136752136752,0.0,0.004204094980685712,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,23.598203659057617,12476.923076923076,0.0,5137.556561085972,0.0,0.004593273743748225,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,20.848133087158203,12476.923076923076,0.0,5458.653846153846,0.0,0.003819281030587376,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,25.117446899414062,12476.923076923076,0.0,5822.5641025641025,0.0,0.0043138120005158905,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,25.628122329711914,12476.923076923076,0.0,6238.461538461538,0.0,0.004108083727327434,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,24.937725067138672,12476.923076923076,0.0,6718.343195266271,0.0,0.003711886151441286,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,17.971237182617188,12476.923076923076,0.0,7278.205128205128,0.0,0.0024691853095722047,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,16.472007751464844,12476.923076923076,0.0,7939.8601398601395,0.0,0.002074596713457348,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,17.905269622802734,12476.923076923076,0.0,8733.846153846152,0.0,0.002050101330777132,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,18.008689880371094,12476.923076923076,0.0,9704.273504273504,0.0,0.0018557483847132447,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,37.64088439941406,12476.923076923076,0.0,10917.307692307691,0.0,0.003447817489465442,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,60.81254959106445,12476.923076923076,0.0,12476.923076923076,0.0,0.004874002125054488,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,79.82218170166016,12476.923076923076,0.0,12879.40446650124,0.0,0.006197660917418512,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,67.36924743652344,12476.923076923076,0.0,13281.885856079403,0.0,0.005072265201382309,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,60.92589569091797,12476.923076923076,0.0,13684.367245657568,0.0,0.004452226003379985,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,81.02827453613281,12476.923076923076,0.0,14086.848635235732,0.0,0.0057520511957127925,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,99.1968002319336,12476.923076923076,0.0,14489.330024813895,0.0,0.006846196481276415,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,123.25521087646484,12476.923076923076,0.0,14891.811414392057,0.0,0.008276710431435222,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,70.51034545898438,12476.923076923076,0.0,2817.369727047146,0.0,0.02502701181959724,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,241.08348083496094,12476.923076923076,0.0,2911.2820512820513,0.0,0.08281007356494166,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,250.86314392089844,12476.923076923076,0.0,3011.6710875331564,0.0,0.08329699247681761,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,218.6598663330078,12476.923076923076,0.0,3119.230769230769,0.0,0.07010057367026144,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,228.7280731201172,12476.923076923076,0.0,3234.7578347578346,0.0,0.07070948887190517,0,0,no_alarm,no_alarm
