user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user9,2025-12-13,0.0,161.04049682617188,12516.666666666666,0.0,4611.403508771929,0.0,0.03492223062237701,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,199.09066772460938,12516.666666666666,0.0,4867.592592592592,0.0,0.04090125949069396,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,191.57907104492188,12516.666666666666,0.0,5153.92156862745,0.0,0.03717151464063541,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,147.71737670898438,12516.666666666666,0.0,5476.041666666666,0.0,0.026975210508013128,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,111.24166870117188,12516.666666666666,0.0,5841.11111111111,0.0,0.019044607538720695,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,111.31735229492188,12516.666666666666,0.0,6258.333333333333,0.0,0.017787060286805094,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,152.70138549804688,12516.666666666666,0.0,6739.743589743589,0.0,0.022656853849814834,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,209.22250366210938,12516.666666666666,0.0,7301.388888888888,0.0,0.028655165044078137,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,245.68588256835938,12516.666666666666,0.0,7965.151515151514,0.0,0.03084509843924619,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,236.05807495117188,12516.666666666666,0.0,8761.666666666666,0.0,0.02694214285156993,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,192.07687377929688,12516.666666666666,0.0,9735.185185185184,0.0,0.01973017155046991,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,154.76278686523438,12516.666666666666,0.0,10952.083333333332,0.0,0.014130899314307116,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,152.18417358398438,12516.666666666666,0.0,12516.666666666666,0.0,0.012158522523354278,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,188.50631713867188,12516.666666666666,0.0,12920.430107526881,0.0,0.014589786529541016,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,239.09017944335938,12516.666666666666,0.0,13324.193548387097,0.0,0.01794406382458332,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,268.7322692871094,12516.666666666666,0.0,13727.956989247312,0.0,0.019575547147882174,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,253.97799682617188,12516.666666666666,0.0,14131.720430107525,0.0,0.01797219228064218,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,208.49337768554688,12516.666666666666,0.0,14535.48387096774,0.0,0.014343752126613301,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,169.86032104492188,12516.666666666666,0.0,14939.247311827956,0.0,0.011370072233186552,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,165.44674682617188,12516.666666666666,0.0,2826.344086021505,0.0,0.058537369050157835,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,197.03939819335938,12516.666666666666,0.0,2920.555555555555,0.0,0.06746640988169049,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,243.52572631835938,12516.666666666666,0.0,3021.2643678160916,0.0,0.08060391169753574,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,269.4552917480469,12516.666666666666,0.0,3129.1666666666665,0.0,0.08611087885423602,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,252.86471557617188,12516.666666666666,0.0,3245.0617283950614,0.0,0.07792292928160519,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,206.45431518554688,12516.666666666666,0.0,3369.8717948717945,0.0,0.06126473876535156,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,168.33273315429688,12516.666666666666,0.0,3504.666666666666,0.0,0.04803102524851538,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,164.71115112304688,12516.666666666666,0.0,3650.694444444444,0.0,0.04511775872497385,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,197.03939819335938,12516.666666666666,0.0,3809.420289855072,0.0,0.05172424757596271,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,243.52572631835938,12516.666666666666,0.0,3982.575757575757,0.0,0.06114779508088918,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,269.4552917480469,12516.666666666666,0.0,4172.222222222222,0.0,0.06458315914067703,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,252.86471557617188,12516.666666666666,0.0,4380.833333333333,0.0,0.057720688356744584,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,206.45431518554688,12516.666666666666,0.0,4611.403508771929,0.0,0.04477038602083383,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,168.33273315429688,12516.666666666666,0.0,4867.592592592592,0.0,0.03458233817893107,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,164.71115112304688,12516.666666666666,0.0,5153.92156862745,0.0,0.03195841243018981,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,197.03939819335938,12516.666666666666,0.0,5476.041666666666,0.0,0.03598208527023493,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,243.52572631835938,12516.666666666666,0.0,5841.11111111111,0.0,0.04169167846424262,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,269.4552917480469,12516.666666666666,0.0,6258.333333333333,0.0,0.04305543942711801,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,252.86471557617188,12516.666666666666,0.0,6739.743589743589,0.0,0.03751844743188398,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,206.45431518554688,12516.666666666666,0.0,7301.388888888888,0.0,0.028276033276316108,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,168.33273315429688,12516.666666666666,0.0,7965.151515151514,0.0,0.021133651109346768,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,164.71115112304688,12516.666666666666,0.0,8761.666666666666,0.0,0.01879906613540577,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,197.03939819335938,12516.666666666666,0.0,9735.185185185184,0.0,0.020239922964507148,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,243.52572631835938,12516.666666666666,0.0,10952.083333333332,0.0,0.022235561847596064,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,269.4552917480469,12516.666666666666,0.0,12516.666666666666,0.0,0.021527719713559004,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,252.86471557617188,12516.666666666666,0.0,12963.690476190475,0.0,0.019505611927451618,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,206.45431518554688,12516.666666666666,0.0,13410.714285714284,0.0,0.015394729228216546,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,168.33273315429688,12516.666666666666,0.0,13857.738095238095,0.0,0.012147201224140662,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,164.71115112304688,12516.666666666666,0.0,14304.761904761905,0.0,0.011514428007936034,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,197.03939819335938,12516.666666666666,0.0,14751.785714285714,0.0,0.013356986198799329,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,243.52572631835938,12516.666666666666,0.0,15198.809523809523,0.0,0.016022684272532457,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,269.4552917480469,12516.666666666666,0.0,3129.1666666666665,0.0,0.08611087885423602,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,252.86471557617188,12516.666666666666,0.0,3245.0617283950614,0.0,0.07792292928160519,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,206.45431518554688,12516.666666666666,0.0,3369.8717948717945,0.0,0.06126473876535156,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,168.33273315429688,12516.666666666666,0.0,3504.666666666666,0.0,0.04803102524851538,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,164.71115112304688,12516.666666666666,0.0,3650.694444444444,0.0,0.04511775872497385,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,197.03939819335938,12516.666666666666,0.0,3809.420289855072,0.0,0.05172424757596271,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,243.52572631835938,12516.666666666666,0.0,3982.575757575757,0.0,0.06114779508088918,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,269.4552917480469,12516.666666666666,0.0,4172.222222222222,0.0,0.06458315914067703,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,252.86471557617188,12516.666666666666,0.0,4380.833333333333,0.0,0.057720688356744584,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,206.45431518554688,12516.666666666666,0.0,4611.403508771929,0.0,0.04477038602083383,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,168.33273315429688,12516.666666666666,0.0,4867.592592592592,0.0,0.03458233817893107,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,164.71115112304688,12516.666666666666,0.0,5153.92156862745,0.0,0.03195841243018981,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,197.03939819335938,12516.666666666666,0.0,5476.041666666666,0.0,0.03598208527023493,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,243.52572631835938,12516.666666666666,0.0,5841.11111111111,0.0,0.04169167846424262,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,269.4552917480469,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.04305543942711801,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,252.86471557617188,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.03751844743188398,0,0,no_alarm,no_alarm
