user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-27,345.0,242.8060302734375,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.042093196639246544,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,163.590576171875,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.027317201060297887,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,140.6494140625,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.02265318233149704,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,147.068359375,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.022875511726963737,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,164.0224609375,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.024667504652722078,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,169.285888671875,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.10979651190613816,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,180.7938232421875,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.1133517208345407,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,167.9534912109375,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.10727092492847957,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,263.2991943359375,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.1680377148310287,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,449.7518310546875,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.2817624245121238,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,705.16650390625,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.4381609549001858,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,1012.2838134765625,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.6244739353142672,1,0,high_risk,no_alarm
user7,2023-09-08,3347.0,1241.297607421875,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,0.9067920833439024,1,1,high_risk,low_risk
user7,2023-09-09,3189.0,1519.6192626953125,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.1005047951166833,1,1,high_risk,mid_risk
user7,2023-09-10,3024.0,1870.426513671875,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.344090593488426,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,2163.49072265625,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.5606535916792237,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2382.2392578125,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.7308518788120768,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2573.738525390625,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.3288889199320866,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2764.780029296875,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,4.624995566272572,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2919.990234375,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,5.799784738410187,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2918.4208984375,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,5.434375940206936,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,2720.94873046875,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,4.728886467938352,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,2425.259521484375,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,3.9831463666484925,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,2230.688232421875,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,4.117278709031542,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,2114.51953125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,4.54695874353809,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,2010.6903076171875,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,5.168279193623894,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1927.899169921875,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1907.3323974609375,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1884.624755859375,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1841.3780517578125,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1802.9456787109375,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1784.2916259765625,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1767.837890625,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1743.4190673828125,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1733.939453125,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1708.647216796875,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.1451453877977569,0,1,no_alarm,mid_risk
user7,2023-10-02,0.0,1671.658447265625,6607.777777777777,195.0,1496.3148148148146,0.0,1.1171836506026382,0,1,no_alarm,mid_risk
user7,2023-10-03,195.0,1645.528564453125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.0630634653587596,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,297.1533203125,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.05933177776622296,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,296.6533203125,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.057116517578589265,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,317.00439453125,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.05877428755273949,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,352.150146484375,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.06277932252514412,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,379.713623046875,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.06716467475586538,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,528.5423583984375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.08959445456207392,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,679.242919921875,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.11272182324799476,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,868.55322265625,20033.333333333332,1527.0,6168.777777777777,0.0,0.1407982673302158,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1103.9931640625,20033.333333333332,1527.0,6477.216666666666,0.0,0.17044252506542162,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1318.015869140625,20033.333333333332,1527.0,6818.122807017544,0.0,0.19331066723879758,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1481.60693359375,20033.333333333332,1527.0,7196.907407407407,0.0,0.20586716623154108,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1576.6444091796875,20033.333333333332,1527.0,7620.254901960784,0.0,0.2069017938985214,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1549.4910888671875,20033.333333333332,1527.0,8096.520833333333,0.0,0.1913773978679757,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1412.9344482421875,20033.333333333332,1527.0,8636.288888888888,0.0,0.163604352103137,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1216.1279296875,20033.333333333332,1527.0,9253.166666666666,0.0,0.13142829622516616,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,1039.743896484375,20033.333333333332,1527.0,9964.948717948717,0.0,0.10434011512890215,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,935.021240234375,20033.333333333332,1527.0,10795.361111111111,0.0,0.0866132434673265,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,883.8048095703125,20033.333333333332,1527.0,11776.757575757576,0.0,0.07504653160133162,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,810.1259765625,20033.333333333332,1527.0,12954.433333333332,0.0,0.06253658154833738,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,699.1114501953125,20033.333333333332,1527.0,14393.814814814814,0.0,0.048570268493085864,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,592.0906982421875,20033.333333333332,1527.0,16193.041666666666,0.0,0.03656451397028173,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,549.13134765625,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.029672617355657526,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,555.423583984375,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.02896737067839955,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,572.02197265625,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.02882900795682675,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,610.0899658203125,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.029746459351865588,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,630.4527587890625,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.029770011223164916,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,592.3447265625,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.02711552762140972,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,515.3544921875,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.02289141794463199,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,446.26708984375,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.09688657277929283,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,651.677734375,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.13869112947292395,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1090.1351318359375,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.23862863155839567,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1763.6817626953125,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.37577458184054585,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,2453.155517578125,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.5115112552691771,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,2933.17529296875,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.6629583608756834,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,3225.89111328125,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.7100642921533891,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,3042.75634765625,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.6418473324557746,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,2991.2861328125,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.6728428791783252,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,2917.63232421875,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.6399563978838163,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,2268.01025390625,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.5543777648360972,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,2716.830810546875,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.643599434785401,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,3068.97705078125,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.701490861207203,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,3277.01220703125,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.7258166152769515,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,3180.9384765625,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.6766079737439761,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2880.97216796875,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.6172997372056793,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2620.5419921875,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.5741241835621567,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2538.4423828125,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.5245730019297411,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2461.349609375,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.479383818509131,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2400.5205078125,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.4335002025178739,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2335.3486328125,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.3878489855948483,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2264.242431640625,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.33843585755139066,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,177.8758544921875,12516.666666666666,0.0,3504.666666666666,0.0,0.05075400071110544,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,177.1461181640625,12516.666666666666,0.0,3650.694444444444,0.0,0.0485239509523017,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,191.3902587890625,12516.666666666666,0.0,3809.420289855072,0.0,0.05024130818506872,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,221.7496337890625,12516.666666666666,0.0,3982.575757575757,0.0,0.05567995370012603,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,254.07080078125,12516.666666666666,0.0,4172.222222222222,0.0,0.06089579779044608,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,257.28857421875,12516.666666666666,0.0,4380.833333333333,0.0,0.058730509618128215,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,232.9033203125,12516.666666666666,0.0,4611.403508771929,0.0,0.05050595114252426,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,219.815673828125,12516.666666666666,0.0,4867.592592592592,0.0,0.04515901231393856,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,221.09130859375,12516.666666666666,0.0,5153.92156862745,0.0,0.042897685897969384,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,239.59765625,12516.666666666666,0.0,5476.041666666666,0.0,0.04375380445120792,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,274.4835205078125,12516.666666666666,0.0,5841.11111111111,0.0,0.046991662251670396,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,308.001953125,12516.666666666666,0.0,6258.333333333333,0.0,0.049214692909454065,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,310.8453369140625,12516.666666666666,0.0,6739.743589743589,0.0,0.046121240782379454,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,298.1741943359375,12516.666666666666,0.0,7301.388888888888,0.0,0.04083801025715713,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,300.4283447265625,12516.666666666666,0.0,7965.151515151514,0.0,0.037717844306549606,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,319.6617431640625,12516.666666666666,0.0,8761.666666666666,0.0,0.03648412514712526,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,353.8148193359375,12516.666666666666,0.0,9735.185185185184,0.0,0.03634392285360591,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,401.561279296875,12516.666666666666,0.0,10952.083333333332,0.0,0.03666528705773255,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,442.7415771484375,12516.666666666666,0.0,12516.666666666666,0.0,0.03537216328749168,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,455.7061767578125,12516.666666666666,0.0,12920.430107526881,0.0,0.035270201763046405,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,453.869384765625,12516.666666666666,0.0,13324.193548387097,0.0,0.03406355387419047,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,466.0958251953125,12516.666666666666,0.0,13727.956989247312,0.0,0.033952308093650865,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,488.124267578125,12516.666666666666,0.0,14131.720430107525,0.0,0.03454103624482833,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,520.964599609375,12516.666666666666,0.0,14535.48387096774,0.0,0.035840884571439476,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,560.6842041015625,12516.666666666666,0.0,14939.247311827956,0.0,0.0375309540299027,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,589.9193115234375,12516.666666666666,0.0,2826.344086021505,0.0,0.2087216890685931,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,584.6160888671875,12516.666666666666,0.0,2920.555555555555,0.0,0.2001729046910667,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,550.2857666015625,12516.666666666666,0.0,3021.2643678160916,0.0,0.18213757540169656,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,533.2548828125,12516.666666666666,0.0,3129.1666666666665,0.0,0.17041434337549935,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,535.4871826171875,12516.666666666666,0.0,3245.0617283950614,0.0,0.16501602355713219,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,555.1781005859375,12516.666666666666,0.0,3369.8717948717945,0.0,0.16474754363973038,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,585.8236083984375,12516.666666666666,0.0,3504.666666666666,0.0,0.16715530009466548,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,603.969482421875,12516.666666666666,0.0,3650.694444444444,0.0,0.16543961473987068,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,584.6160888671875,12516.666666666666,0.0,3809.420289855072,0.0,0.15346589359648447,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,550.2857666015625,12516.666666666666,0.0,3982.575757575757,0.0,0.13817333306335602,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,533.2548828125,12516.666666666666,0.0,4172.222222222222,0.0,0.12781075753162452,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,535.4871826171875,12516.666666666666,0.0,4380.833333333333,0.0,0.1222340915238016,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,555.1781005859375,12516.666666666666,0.0,4611.403508771929,0.0,0.12039243573672605,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,585.8236083984375,12516.666666666666,0.0,4867.592592592592,0.0,0.12035181606815913,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,603.969482421875,12516.666666666666,0.0,5153.92156862745,0.0,0.11718639377407507,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,584.6160888671875,12516.666666666666,0.0,5476.041666666666,0.0,0.10675888250190224,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,550.2857666015625,12516.666666666666,0.0,5841.11111111111,0.0,0.09420909072501547,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,533.2548828125,12516.666666666666,0.0,6258.333333333333,0.0,0.08520717168774967,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,535.4871826171875,12516.666666666666,0.0,6739.743589743589,0.0,0.07945215949047105,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,555.1781005859375,12516.666666666666,0.0,7301.388888888888,0.0,0.07603732783372172,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,585.8236083984375,12516.666666666666,0.0,7965.151515151514,0.0,0.0735483320416528,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,603.969482421875,12516.666666666666,0.0,8761.666666666666,0.0,0.06893317280827944,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,584.6160888671875,12516.666666666666,0.0,9735.185185185184,0.0,0.060051871407320004,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,550.2857666015625,12516.666666666666,0.0,10952.083333333332,0.0,0.050244848386674916,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,533.2548828125,12516.666666666666,0.0,12516.666666666666,0.0,0.04260358584387484,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,535.4871826171875,12516.666666666666,0.0,12963.690476190475,0.0,0.04130669299769847,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,555.1781005859375,12516.666666666666,0.0,13410.714285714284,0.0,0.04139810070947071,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,585.8236083984375,12516.666666666666,0.0,13857.738095238095,0.0,0.042274114604586355,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,603.969482421875,12516.666666666666,0.0,14304.761904761905,0.0,0.04222156834507115,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,584.6160888671875,12516.666666666666,0.0,14751.785714285714,0.0,0.03963019123176674,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,550.2857666015625,12516.666666666666,0.0,15198.809523809523,0.0,0.03620584663157457,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,533.2548828125,12516.666666666666,0.0,3129.1666666666665,0.0,0.17041434337549935,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,535.4871826171875,12516.666666666666,0.0,3245.0617283950614,0.0,0.16501602355713219,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,555.1781005859375,12516.666666666666,0.0,3369.8717948717945,0.0,0.16474754363973038,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,585.8236083984375,12516.666666666666,0.0,3504.666666666666,0.0,0.16715530009466548,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,603.969482421875,12516.666666666666,0.0,3650.694444444444,0.0,0.16543961473987068,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,584.6160888671875,12516.666666666666,0.0,3809.420289855072,0.0,0.15346589359648447,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,550.2857666015625,12516.666666666666,0.0,3982.575757575757,0.0,0.13817333306335602,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,533.2548828125,12516.666666666666,0.0,4172.222222222222,0.0,0.12781075753162452,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,535.4871826171875,12516.666666666666,0.0,4380.833333333333,0.0,0.1222340915238016,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,555.1781005859375,12516.666666666666,0.0,4611.403508771929,0.0,0.12039243573672605,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,585.8236083984375,12516.666666666666,0.0,4867.592592592592,0.0,0.12035181606815913,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,603.969482421875,12516.666666666666,0.0,5153.92156862745,0.0,0.11718639377407507,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,584.6160888671875,12516.666666666666,0.0,5476.041666666666,0.0,0.10675888250190224,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,550.2857666015625,12516.666666666666,0.0,5841.11111111111,0.0,0.09420909072501547,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,533.2548828125,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.08520717168774967,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,535.4871826171875,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.07945215949047105,0,0,no_alarm,no_alarm
