user_id,date,y_true,y_pred,model_name,abs_error,error
user13,2025-05-01,1269.0,2205.0,naive_7d_sum,936.0,936.0
user13,2025-05-02,1144.0,2593.0,naive_7d_sum,1449.0,1449.0
user13,2025-05-03,742.0,2202.0,naive_7d_sum,1460.0,1460.0
user13,2025-05-04,597.0,2170.0,naive_7d_sum,1573.0,1573.0
user13,2025-05-05,524.0,2282.0,naive_7d_sum,1758.0,1758.0
user13,2025-05-06,569.0,1429.0,naive_7d_sum,860.0,860.0
user13,2025-05-07,644.0,1473.0,naive_7d_sum,829.0,829.0
user13,2025-05-08,360.0,1403.0,naive_7d_sum,1043.0,1043.0
user13,2025-05-09,370.0,1269.0,naive_7d_sum,899.0,899.0
user13,2025-05-10,3658.0,1144.0,naive_7d_sum,2514.0,-2514.0
user13,2025-05-11,6662.0,742.0,naive_7d_sum,5920.0,-5920.0
user13,2025-05-12,7194.0,597.0,naive_7d_sum,6597.0,-6597.0
user13,2025-05-13,7290.0,524.0,naive_7d_sum,6766.0,-6766.0
user13,2025-05-14,7275.0,569.0,naive_7d_sum,6706.0,-6706.0
user13,2025-05-15,7540.0,644.0,naive_7d_sum,6896.0,-6896.0
user13,2025-05-16,7860.0,360.0,naive_7d_sum,7500.0,-7500.0
user13,2025-05-17,4724.0,370.0,naive_7d_sum,4354.0,-4354.0
user13,2025-05-18,1720.0,3658.0,naive_7d_sum,1938.0,1938.0
user13,2025-05-19,1488.0,6662.0,naive_7d_sum,5174.0,5174.0
user13,2025-05-20,1872.0,7194.0,naive_7d_sum,5322.0,5322.0
user13,2025-05-21,1872.0,7290.0,naive_7d_sum,5418.0,5418.0
user13,2025-05-22,1607.0,7275.0,naive_7d_sum,5668.0,5668.0
user13,2025-05-23,1277.0,7540.0,naive_7d_sum,6263.0,6263.0
user13,2025-05-24,1125.0,7860.0,naive_7d_sum,6735.0,6735.0
user13,2025-05-25,1380.0,4724.0,naive_7d_sum,3344.0,3344.0
user13,2025-05-26,1080.0,1720.0,naive_7d_sum,640.0,640.0
user13,2025-05-27,1512.0,1488.0,naive_7d_sum,24.0,-24.0
user13,2025-05-28,1571.0,1872.0,naive_7d_sum,301.0,301.0
user13,2025-05-29,2207.0,1872.0,naive_7d_sum,335.0,-335.0
user13,2025-05-30,2207.0,1607.0,naive_7d_sum,600.0,-600.0
user13,2025-05-31,2252.0,1277.0,naive_7d_sum,975.0,-975.0
user14,2025-10-01,5223.0,8622.0,naive_7d_sum,3399.0,3399.0
user14,2025-10-02,4486.0,5469.0,naive_7d_sum,983.0,983.0
user14,2025-10-03,6032.0,5896.0,naive_7d_sum,136.0,-136.0
user14,2025-10-04,8446.0,5696.0,naive_7d_sum,2750.0,-2750.0
user14,2025-10-05,7726.0,5782.0,naive_7d_sum,1944.0,-1944.0
user14,2025-10-06,7839.0,5785.0,naive_7d_sum,2054.0,-2054.0
user14,2025-10-07,8655.0,5364.0,naive_7d_sum,3291.0,-3291.0
user14,2025-10-08,9320.0,2973.0,naive_7d_sum,6347.0,-6347.0
user14,2025-10-09,10213.0,5223.0,naive_7d_sum,4990.0,-4990.0
user14,2025-10-10,8864.0,4486.0,naive_7d_sum,4378.0,-4378.0
user14,2025-10-11,7476.0,6032.0,naive_7d_sum,1444.0,-1444.0
user14,2025-10-12,7761.0,8446.0,naive_7d_sum,685.0,685.0
user14,2025-10-13,7896.0,7726.0,naive_7d_sum,170.0,-170.0
user14,2025-10-14,8499.0,7839.0,naive_7d_sum,660.0,-660.0
user14,2025-10-15,6867.0,8655.0,naive_7d_sum,1788.0,1788.0
user14,2025-10-16,6496.0,9320.0,naive_7d_sum,2824.0,2824.0
user14,2025-10-17,6161.0,10213.0,naive_7d_sum,4052.0,4052.0
user14,2025-10-18,4332.0,8864.0,naive_7d_sum,4532.0,4532.0
user14,2025-10-19,7068.0,7476.0,naive_7d_sum,408.0,408.0
user14,2025-10-20,7481.0,7761.0,naive_7d_sum,280.0,280.0
user14,2025-10-21,6319.0,7896.0,naive_7d_sum,1577.0,1577.0
user14,2025-10-22,5822.0,8499.0,naive_7d_sum,2677.0,2677.0
user14,2025-10-23,5727.0,6867.0,naive_7d_sum,1140.0,1140.0
user14,2025-10-24,6988.0,6496.0,naive_7d_sum,492.0,-492.0
user14,2025-10-25,10647.0,6161.0,naive_7d_sum,4486.0,-4486.0
user14,2025-10-26,8084.0,4332.0,naive_7d_sum,3752.0,-3752.0
user14,2025-10-27,8638.0,7068.0,naive_7d_sum,1570.0,-1570.0
user14,2025-10-28,8825.0,7481.0,naive_7d_sum,1344.0,-1344.0
user14,2025-10-29,8341.0,6319.0,naive_7d_sum,2022.0,-2022.0
user14,2025-10-30,7914.0,5822.0,naive_7d_sum,2092.0,-2092.0
user14,2025-10-31,8085.0,5727.0,naive_7d_sum,2358.0,-2358.0
user14,2025-11-01,4426.0,6988.0,naive_7d_sum,2562.0,2562.0
user14,2025-11-02,4494.0,10647.0,naive_7d_sum,6153.0,6153.0
user14,2025-11-03,3617.0,8084.0,naive_7d_sum,4467.0,4467.0
user14,2025-11-04,2920.0,8638.0,naive_7d_sum,5718.0,5718.0
user14,2025-11-05,2860.0,8825.0,naive_7d_sum,5965.0,5965.0
user14,2025-11-06,2860.0,8341.0,naive_7d_sum,5481.0,5481.0
user14,2025-11-07,1428.0,7914.0,naive_7d_sum,6486.0,6486.0
user14,2025-11-08,2843.0,8085.0,naive_7d_sum,5242.0,5242.0
user14,2025-11-09,4904.0,4426.0,naive_7d_sum,478.0,-478.0
user14,2025-11-10,6264.0,4494.0,naive_7d_sum,1770.0,-1770.0
user14,2025-11-11,6632.0,3617.0,naive_7d_sum,3015.0,-3015.0
user14,2025-11-12,7337.0,2920.0,naive_7d_sum,4417.0,-4417.0
user14,2025-11-13,7605.0,2860.0,naive_7d_sum,4745.0,-4745.0
user14,2025-11-14,10793.0,2860.0,naive_7d_sum,7933.0,-7933.0
user14,2025-11-15,10213.0,1428.0,naive_7d_sum,8785.0,-8785.0
user14,2025-11-16,8641.0,2843.0,naive_7d_sum,5798.0,-5798.0
user14,2025-11-17,8006.0,4904.0,naive_7d_sum,3102.0,-3102.0
user14,2025-11-18,7612.0,6264.0,naive_7d_sum,1348.0,-1348.0
user14,2025-11-19,8324.0,6632.0,naive_7d_sum,1692.0,-1692.0
user14,2025-11-20,9105.0,7337.0,naive_7d_sum,1768.0,-1768.0
user14,2025-11-21,6830.0,7605.0,naive_7d_sum,775.0,775.0
user14,2025-11-22,7035.0,10793.0,naive_7d_sum,3758.0,3758.0
user14,2025-11-23,9338.0,10213.0,naive_7d_sum,875.0,875.0
user14,2025-11-24,8885.0,8641.0,naive_7d_sum,244.0,-244.0
user14,2025-11-25,10928.0,8006.0,naive_7d_sum,2922.0,-2922.0
user14,2025-11-26,10274.0,7612.0,naive_7d_sum,2662.0,-2662.0
user14,2025-11-27,9225.0,8324.0,naive_7d_sum,901.0,-901.0
user14,2025-11-28,11061.0,9105.0,naive_7d_sum,1956.0,-1956.0
user14,2025-11-29,10021.0,6830.0,naive_7d_sum,3191.0,-3191.0
user14,2025-11-30,9200.0,7035.0,naive_7d_sum,2165.0,-2165.0
user14,2025-12-01,8645.0,9338.0,naive_7d_sum,693.0,693.0
user14,2025-12-02,7242.0,8885.0,naive_7d_sum,1643.0,1643.0
user14,2025-12-03,6301.0,10928.0,naive_7d_sum,4627.0,4627.0
user14,2025-12-04,7205.0,10274.0,naive_7d_sum,3069.0,3069.0
user14,2025-12-05,4729.0,9225.0,naive_7d_sum,4496.0,4496.0
user14,2025-12-06,4729.0,11061.0,naive_7d_sum,6332.0,6332.0
user14,2025-12-07,4182.0,10021.0,naive_7d_sum,5839.0,5839.0
user14,2025-12-08,4127.0,9200.0,naive_7d_sum,5073.0,5073.0
user14,2025-12-09,3249.0,8645.0,naive_7d_sum,5396.0,5396.0
user14,2025-12-10,3876.0,7242.0,naive_7d_sum,3366.0,3366.0
user14,2025-12-11,2972.0,6301.0,naive_7d_sum,3329.0,3329.0
user14,2025-12-12,4084.0,7205.0,naive_7d_sum,3121.0,3121.0
user14,2025-12-13,4180.0,4729.0,naive_7d_sum,549.0,549.0
user14,2025-12-14,3046.0,4729.0,naive_7d_sum,1683.0,1683.0
user14,2025-12-15,6063.0,4182.0,naive_7d_sum,1881.0,-1881.0
user14,2025-12-16,6462.0,4127.0,naive_7d_sum,2335.0,-2335.0
user14,2025-12-17,6774.0,3249.0,naive_7d_sum,3525.0,-3525.0
user14,2025-12-18,6774.0,3876.0,naive_7d_sum,2898.0,-2898.0
user14,2025-12-19,7605.0,2972.0,naive_7d_sum,4633.0,-4633.0
user14,2025-12-20,8709.0,4084.0,naive_7d_sum,4625.0,-4625.0
user14,2025-12-21,8948.0,4180.0,naive_7d_sum,4768.0,-4768.0
user14,2025-12-22,6558.0,3046.0,naive_7d_sum,3512.0,-3512.0
user14,2025-12-23,6718.0,6063.0,naive_7d_sum,655.0,-655.0
user14,2025-12-24,5657.0,6462.0,naive_7d_sum,805.0,805.0
user14,2025-12-25,7147.0,6774.0,naive_7d_sum,373.0,-373.0
user14,2025-12-26,4990.0,6774.0,naive_7d_sum,1784.0,1784.0
user14,2025-12-27,5551.0,7605.0,naive_7d_sum,2054.0,2054.0
user14,2025-12-28,5035.0,8709.0,naive_7d_sum,3674.0,3674.0
user14,2025-12-29,5174.0,8948.0,naive_7d_sum,3774.0,3774.0
user14,2025-12-30,4724.0,6558.0,naive_7d_sum,1834.0,1834.0
user14,2025-12-31,5017.0,6718.0,naive_7d_sum,1701.0,1701.0
user14,2026-01-01,3527.0,5657.0,naive_7d_sum,2130.0,2130.0
user14,2026-01-02,4329.0,7147.0,naive_7d_sum,2818.0,2818.0
user14,2026-01-03,3086.0,4990.0,naive_7d_sum,1904.0,1904.0
user14,2026-01-04,2877.0,5551.0,naive_7d_sum,2674.0,2674.0
user14,2026-01-05,3747.0,5035.0,naive_7d_sum,1288.0,1288.0
user14,2026-01-06,5193.0,5174.0,naive_7d_sum,19.0,-19.0
user14,2026-01-07,6120.0,4724.0,naive_7d_sum,1396.0,-1396.0
user14,2026-01-08,7428.0,5017.0,naive_7d_sum,2411.0,-2411.0
user14,2026-01-09,6567.0,3527.0,naive_7d_sum,3040.0,-3040.0
user14,2026-01-10,6269.0,4329.0,naive_7d_sum,1940.0,-1940.0
user14,2026-01-11,5957.0,3086.0,naive_7d_sum,2871.0,-2871.0
user14,2026-01-12,4341.0,2877.0,naive_7d_sum,1464.0,-1464.0
user14,2026-01-13,3467.0,3747.0,naive_7d_sum,280.0,280.0
user14,2026-01-14,2487.0,5193.0,naive_7d_sum,2706.0,2706.0
user14,2026-01-15,1179.0,6120.0,naive_7d_sum,4941.0,4941.0
user14,2026-01-16,3320.0,7428.0,naive_7d_sum,4108.0,4108.0
user14,2026-01-17,3174.0,6567.0,naive_7d_sum,3393.0,3393.0
user14,2026-01-18,3355.0,6269.0,naive_7d_sum,2914.0,2914.0
user14,2026-01-19,3688.0,5957.0,naive_7d_sum,2269.0,2269.0
user14,2026-01-20,3079.0,4341.0,naive_7d_sum,1262.0,1262.0
user14,2026-01-21,3587.0,3467.0,naive_7d_sum,120.0,-120.0
user14,2026-01-22,3741.0,2487.0,naive_7d_sum,1254.0,-1254.0
user14,2026-01-23,2048.0,1179.0,naive_7d_sum,869.0,-869.0
user14,2026-01-24,2589.0,3320.0,naive_7d_sum,731.0,731.0
user14,2026-01-25,6698.0,3174.0,naive_7d_sum,3524.0,-3524.0
user14,2026-01-26,7175.0,3355.0,naive_7d_sum,3820.0,-3820.0
user14,2026-01-27,8107.0,3688.0,naive_7d_sum,4419.0,-4419.0
user14,2026-01-28,8811.0,3079.0,naive_7d_sum,5732.0,-5732.0
user14,2026-01-29,9567.0,3587.0,naive_7d_sum,5980.0,-5980.0
user14,2026-01-30,9733.0,3741.0,naive_7d_sum,5992.0,-5992.0
user14,2026-01-31,10008.0,2048.0,naive_7d_sum,7960.0,-7960.0
user14,2026-02-01,5700.0,2589.0,naive_7d_sum,3111.0,-3111.0
user14,2026-02-02,5036.0,6698.0,naive_7d_sum,1662.0,1662.0
user14,2026-02-03,4134.0,7175.0,naive_7d_sum,3041.0,3041.0
user14,2026-02-04,3220.0,8107.0,naive_7d_sum,4887.0,4887.0
user14,2026-02-05,3315.0,8811.0,naive_7d_sum,5496.0,5496.0
user14,2026-02-06,2743.0,9567.0,naive_7d_sum,6824.0,6824.0
user14,2026-02-07,1882.0,9733.0,naive_7d_sum,7851.0,7851.0
user14,2026-02-08,2154.0,10008.0,naive_7d_sum,7854.0,7854.0
user14,2026-02-09,1988.0,5700.0,naive_7d_sum,3712.0,3712.0
user14,2026-02-10,2609.0,5036.0,naive_7d_sum,2427.0,2427.0
user14,2026-02-11,2270.0,4134.0,naive_7d_sum,1864.0,1864.0
user14,2026-02-12,1370.0,3220.0,naive_7d_sum,1850.0,1850.0
user14,2026-02-13,1328.0,3315.0,naive_7d_sum,1987.0,1987.0
user14,2026-02-14,2480.0,2743.0,naive_7d_sum,263.0,263.0
user14,2026-02-15,2642.0,1882.0,naive_7d_sum,760.0,-760.0
user14,2026-02-16,3262.0,2154.0,naive_7d_sum,1108.0,-1108.0
user14,2026-02-17,2539.0,1988.0,naive_7d_sum,551.0,-551.0
user14,2026-02-18,3519.0,2609.0,naive_7d_sum,910.0,-910.0
user15,2024-10-01,2920.0,1952.0,naive_7d_sum,968.0,-968.0
user15,2024-10-02,3209.0,1401.0,naive_7d_sum,1808.0,-1808.0
user15,2024-10-03,3367.0,1687.0,naive_7d_sum,1680.0,-1680.0
user15,2024-10-04,3595.0,1595.0,naive_7d_sum,2000.0,-2000.0
user15,2024-10-05,3279.0,1845.0,naive_7d_sum,1434.0,-1434.0
user15,2024-10-06,2492.0,2361.0,naive_7d_sum,131.0,-131.0
user15,2024-10-07,2651.0,3213.0,naive_7d_sum,562.0,562.0
user15,2024-10-08,3142.0,3070.0,naive_7d_sum,72.0,-72.0
user15,2024-10-09,2515.0,2920.0,naive_7d_sum,405.0,405.0
user15,2024-10-10,2215.0,3209.0,naive_7d_sum,994.0,994.0
user15,2024-10-11,2045.0,3367.0,naive_7d_sum,1322.0,1322.0
user15,2024-10-12,1978.0,3595.0,naive_7d_sum,1617.0,1617.0
user15,2024-10-13,2114.0,3279.0,naive_7d_sum,1165.0,1165.0
user15,2024-10-14,2005.0,2492.0,naive_7d_sum,487.0,487.0
user15,2024-10-15,2232.0,2651.0,naive_7d_sum,419.0,419.0
user15,2024-10-16,2310.0,3142.0,naive_7d_sum,832.0,832.0
user15,2024-10-17,2340.0,2515.0,naive_7d_sum,175.0,175.0
user15,2024-10-18,2275.0,2215.0,naive_7d_sum,60.0,-60.0
user15,2024-10-19,2064.0,2045.0,naive_7d_sum,19.0,-19.0
user15,2024-10-20,1808.0,1978.0,naive_7d_sum,170.0,170.0
user15,2024-10-21,2667.0,2114.0,naive_7d_sum,553.0,-553.0
user15,2024-10-22,2207.0,2005.0,naive_7d_sum,202.0,-202.0
user15,2024-10-23,2169.0,2232.0,naive_7d_sum,63.0,63.0
user15,2024-10-24,2209.0,2310.0,naive_7d_sum,101.0,101.0
user15,2024-10-25,3098.0,2340.0,naive_7d_sum,758.0,-758.0
user15,2024-10-26,3387.0,2275.0,naive_7d_sum,1112.0,-1112.0
user15,2024-10-27,4018.0,2064.0,naive_7d_sum,1954.0,-1954.0
user15,2024-10-28,3199.0,1808.0,naive_7d_sum,1391.0,-1391.0
user15,2024-10-29,3135.0,2667.0,naive_7d_sum,468.0,-468.0
user15,2024-10-30,3089.0,2207.0,naive_7d_sum,882.0,-882.0
user15,2024-10-31,3045.0,2169.0,naive_7d_sum,876.0,-876.0
user15,2024-11-01,2223.0,2209.0,naive_7d_sum,14.0,-14.0
user15,2024-11-02,2191.0,3098.0,naive_7d_sum,907.0,907.0
user15,2024-11-03,1773.0,3387.0,naive_7d_sum,1614.0,1614.0
user15,2024-11-04,1805.0,4018.0,naive_7d_sum,2213.0,2213.0
user15,2024-11-05,2129.0,3199.0,naive_7d_sum,1070.0,1070.0
user15,2024-11-06,2117.0,3135.0,naive_7d_sum,1018.0,1018.0
user15,2024-11-07,2073.0,3089.0,naive_7d_sum,1016.0,1016.0
user15,2024-11-08,2008.0,3045.0,naive_7d_sum,1037.0,1037.0
user15,2024-11-09,1835.0,2223.0,naive_7d_sum,388.0,388.0
user15,2024-11-10,1913.0,2191.0,naive_7d_sum,278.0,278.0
user15,2024-11-11,1805.0,1773.0,naive_7d_sum,32.0,-32.0
user15,2024-11-12,1496.0,1805.0,naive_7d_sum,309.0,309.0
user15,2024-11-13,1711.0,2129.0,naive_7d_sum,418.0,418.0
user15,2024-11-14,1800.0,2117.0,naive_7d_sum,317.0,317.0
user15,2024-11-15,1604.0,2073.0,naive_7d_sum,469.0,469.0
user15,2024-11-16,1520.0,2008.0,naive_7d_sum,488.0,488.0
user15,2024-11-17,1229.0,1835.0,naive_7d_sum,606.0,606.0
user15,2024-11-18,1865.0,1913.0,naive_7d_sum,48.0,48.0
user15,2024-11-19,2602.0,1805.0,naive_7d_sum,797.0,-797.0
user15,2024-11-20,2441.0,1496.0,naive_7d_sum,945.0,-945.0
user15,2024-11-21,2396.0,1711.0,naive_7d_sum,685.0,-685.0
user15,2024-11-22,2654.0,1800.0,naive_7d_sum,854.0,-854.0
user15,2024-11-23,2918.0,1604.0,naive_7d_sum,1314.0,-1314.0
user15,2024-11-24,2973.0,1520.0,naive_7d_sum,1453.0,-1453.0
user15,2024-11-25,2321.0,1229.0,naive_7d_sum,1092.0,-1092.0
user15,2024-11-26,1530.0,1865.0,naive_7d_sum,335.0,335.0
user15,2024-11-27,1563.0,2602.0,naive_7d_sum,1039.0,1039.0
user15,2024-11-28,1766.0,2441.0,naive_7d_sum,675.0,675.0
user15,2024-11-29,3213.0,2396.0,naive_7d_sum,817.0,-817.0
user15,2024-11-30,3245.0,2654.0,naive_7d_sum,591.0,-591.0
user15,2024-12-01,3545.0,2918.0,naive_7d_sum,627.0,-627.0
user15,2024-12-02,3533.0,2973.0,naive_7d_sum,560.0,-560.0
user15,2024-12-03,3583.0,2321.0,naive_7d_sum,1262.0,-1262.0
user15,2024-12-04,3505.0,1530.0,naive_7d_sum,1975.0,-1975.0
user15,2024-12-05,3313.0,1563.0,naive_7d_sum,1750.0,-1750.0
user15,2024-12-06,1933.0,1766.0,naive_7d_sum,167.0,-167.0
user15,2024-12-07,1867.0,3213.0,naive_7d_sum,1346.0,1346.0
user15,2024-12-08,1768.0,3245.0,naive_7d_sum,1477.0,1477.0
user15,2024-12-09,1804.0,3545.0,naive_7d_sum,1741.0,1741.0
user15,2024-12-10,1712.0,3533.0,naive_7d_sum,1821.0,1821.0
user15,2024-12-11,1756.0,3583.0,naive_7d_sum,1827.0,1827.0
user15,2024-12-12,2150.0,3505.0,naive_7d_sum,1355.0,1355.0
user15,2024-12-13,2115.0,3313.0,naive_7d_sum,1198.0,1198.0
user15,2024-12-14,2084.0,1933.0,naive_7d_sum,151.0,-151.0
user15,2024-12-15,2987.0,1867.0,naive_7d_sum,1120.0,-1120.0
user15,2024-12-16,2792.0,1768.0,naive_7d_sum,1024.0,-1024.0
user15,2024-12-17,2667.0,1804.0,naive_7d_sum,863.0,-863.0
user16,2025-11-01,2200.0,1943.0,naive_7d_sum,257.0,-257.0
user16,2025-11-02,2334.0,1641.0,naive_7d_sum,693.0,-693.0
user16,2025-11-03,2446.0,1478.0,naive_7d_sum,968.0,-968.0
user16,2025-11-04,2338.0,1372.0,naive_7d_sum,966.0,-966.0
user16,2025-11-05,2392.0,937.0,naive_7d_sum,1455.0,-1455.0
user16,2025-11-06,2393.0,1084.0,naive_7d_sum,1309.0,-1309.0
user16,2025-11-07,2355.0,1089.0,naive_7d_sum,1266.0,-1266.0
user16,2025-11-08,1645.0,1310.0,naive_7d_sum,335.0,-335.0
user16,2025-11-09,1832.0,2200.0,naive_7d_sum,368.0,368.0
user16,2025-11-10,1827.0,2334.0,naive_7d_sum,507.0,507.0
user16,2025-11-11,1857.0,2446.0,naive_7d_sum,589.0,589.0
user16,2025-11-12,1607.0,2338.0,naive_7d_sum,731.0,731.0
user16,2025-11-13,1607.0,2392.0,naive_7d_sum,785.0,785.0
user16,2025-11-14,1732.0,2393.0,naive_7d_sum,661.0,661.0
user16,2025-11-15,1753.0,2355.0,naive_7d_sum,602.0,602.0
user16,2025-11-16,1684.0,1645.0,naive_7d_sum,39.0,-39.0
user16,2025-11-17,1656.0,1832.0,naive_7d_sum,176.0,176.0
user16,2025-11-18,1697.0,1827.0,naive_7d_sum,130.0,130.0
user16,2025-11-19,2419.0,1857.0,naive_7d_sum,562.0,-562.0
user16,2025-11-20,2522.0,1607.0,naive_7d_sum,915.0,-915.0
user16,2025-11-21,2352.0,1607.0,naive_7d_sum,745.0,-745.0
user16,2025-11-22,2689.0,1732.0,naive_7d_sum,957.0,-957.0
user16,2025-11-23,2534.0,1753.0,naive_7d_sum,781.0,-781.0
user16,2025-11-24,3189.0,1684.0,naive_7d_sum,1505.0,-1505.0
user16,2025-11-25,3190.0,1656.0,naive_7d_sum,1534.0,-1534.0
user16,2025-11-26,4164.0,1697.0,naive_7d_sum,2467.0,-2467.0
user16,2025-11-27,4090.0,2419.0,naive_7d_sum,1671.0,-1671.0
user16,2025-11-28,3858.0,2522.0,naive_7d_sum,1336.0,-1336.0
user16,2025-11-29,3320.0,2352.0,naive_7d_sum,968.0,-968.0
user16,2025-11-30,3119.0,2689.0,naive_7d_sum,430.0,-430.0
user16,2025-12-01,2415.0,2534.0,naive_7d_sum,119.0,119.0
user16,2025-12-02,2371.0,3189.0,naive_7d_sum,818.0,818.0
user16,2025-12-03,1314.0,3190.0,naive_7d_sum,1876.0,1876.0
user16,2025-12-04,1173.0,4164.0,naive_7d_sum,2991.0,2991.0
user16,2025-12-05,1519.0,4090.0,naive_7d_sum,2571.0,2571.0
user16,2025-12-06,2308.0,3858.0,naive_7d_sum,1550.0,1550.0
user16,2025-12-07,2532.0,3320.0,naive_7d_sum,788.0,788.0
user16,2025-12-08,2617.0,3119.0,naive_7d_sum,502.0,502.0
user16,2025-12-09,2538.0,2415.0,naive_7d_sum,123.0,-123.0
user16,2025-12-10,2127.0,2371.0,naive_7d_sum,244.0,244.0
user16,2025-12-11,2512.0,1314.0,naive_7d_sum,1198.0,-1198.0
user16,2025-12-12,2166.0,1173.0,naive_7d_sum,993.0,-993.0
user16,2025-12-13,1377.0,1519.0,naive_7d_sum,142.0,142.0
user16,2025-12-14,1393.0,2308.0,naive_7d_sum,915.0,915.0
user16,2025-12-15,1326.0,2532.0,naive_7d_sum,1206.0,1206.0
user16,2025-12-16,1340.0,2617.0,naive_7d_sum,1277.0,1277.0
user16,2025-12-17,1182.0,2538.0,naive_7d_sum,1356.0,1356.0
user16,2025-12-18,697.0,2127.0,naive_7d_sum,1430.0,1430.0
user16,2025-12-19,1342.0,2512.0,naive_7d_sum,1170.0,1170.0
user16,2025-12-20,2225.0,2166.0,naive_7d_sum,59.0,-59.0
user16,2025-12-21,4495.0,1377.0,naive_7d_sum,3118.0,-3118.0
user16,2025-12-22,4472.0,1393.0,naive_7d_sum,3079.0,-3079.0
user16,2025-12-23,4425.0,1326.0,naive_7d_sum,3099.0,-3099.0
user16,2025-12-24,4294.0,1340.0,naive_7d_sum,2954.0,-2954.0
user16,2025-12-25,4294.0,1182.0,naive_7d_sum,3112.0,-3112.0
user16,2025-12-26,3649.0,697.0,naive_7d_sum,2952.0,-2952.0
user16,2025-12-27,2766.0,1342.0,naive_7d_sum,1424.0,-1424.0
user16,2025-12-28,256.0,2225.0,naive_7d_sum,1969.0,1969.0
user16,2025-12-29,96.0,4495.0,naive_7d_sum,4399.0,4399.0
user16,2025-12-30,0.0,4472.0,naive_7d_sum,4472.0,4472.0
user16,2025-12-31,0.0,4425.0,naive_7d_sum,4425.0,4425.0
user2,2024-12-01,2328.0,1247.0,naive_7d_sum,1081.0,-1081.0
user2,2024-12-02,2336.0,1247.0,naive_7d_sum,1089.0,-1089.0
user2,2024-12-03,3525.0,872.0,naive_7d_sum,2653.0,-2653.0
user2,2024-12-04,2587.0,1085.0,naive_7d_sum,1502.0,-1502.0
user2,2024-12-05,2547.0,2168.0,naive_7d_sum,379.0,-379.0
user2,2024-12-06,2428.0,2233.0,naive_7d_sum,195.0,-195.0
user2,2024-12-07,3381.0,2325.0,naive_7d_sum,1056.0,-1056.0
user2,2024-12-08,3485.0,2328.0,naive_7d_sum,1157.0,-1157.0
user2,2024-12-09,3622.0,2328.0,naive_7d_sum,1294.0,-1294.0
user2,2024-12-10,3135.0,2336.0,naive_7d_sum,799.0,-799.0
user2,2024-12-11,3146.0,3525.0,naive_7d_sum,379.0,379.0
user2,2024-12-12,3214.0,2587.0,naive_7d_sum,627.0,-627.0
user2,2024-12-13,3261.0,2547.0,naive_7d_sum,714.0,-714.0
user2,2024-12-14,2814.0,2428.0,naive_7d_sum,386.0,-386.0
user2,2024-12-15,2953.0,3381.0,naive_7d_sum,428.0,428.0
user2,2024-12-16,3012.0,3485.0,naive_7d_sum,473.0,473.0
user2,2024-12-17,2646.0,3622.0,naive_7d_sum,976.0,976.0
user2,2024-12-18,2517.0,3135.0,naive_7d_sum,618.0,618.0
user2,2024-12-19,2439.0,3146.0,naive_7d_sum,707.0,707.0
user2,2024-12-20,2327.0,3214.0,naive_7d_sum,887.0,887.0
user2,2024-12-21,1716.0,3261.0,naive_7d_sum,1545.0,1545.0
user2,2024-12-22,1908.0,2814.0,naive_7d_sum,906.0,906.0
user2,2024-12-23,1777.0,2953.0,naive_7d_sum,1176.0,1176.0
user2,2024-12-24,1253.0,3012.0,naive_7d_sum,1759.0,1759.0
user2,2024-12-25,1168.0,2646.0,naive_7d_sum,1478.0,1478.0
user2,2024-12-26,1186.0,2517.0,naive_7d_sum,1331.0,1331.0
user2,2024-12-27,1393.0,2439.0,naive_7d_sum,1046.0,1046.0
user2,2024-12-28,1393.0,2327.0,naive_7d_sum,934.0,934.0
user2,2024-12-29,958.0,1716.0,naive_7d_sum,758.0,758.0
user2,2024-12-30,1430.0,1908.0,naive_7d_sum,478.0,478.0
user2,2024-12-31,1479.0,1777.0,naive_7d_sum,298.0,298.0
user3,2025-11-01,5487.0,1743.0,naive_7d_sum,3744.0,-3744.0
user3,2025-11-02,5487.0,1743.0,naive_7d_sum,3744.0,-3744.0
user3,2025-11-03,5357.0,1743.0,naive_7d_sum,3614.0,-3614.0
user3,2025-11-04,5057.0,1873.0,naive_7d_sum,3184.0,-3184.0
user3,2025-11-05,5207.0,2164.0,naive_7d_sum,3043.0,-3043.0
user3,2025-11-06,4749.0,2223.0,naive_7d_sum,2526.0,-2526.0
user3,2025-11-07,3505.0,1948.0,naive_7d_sum,1557.0,-1557.0
user3,2025-11-08,1315.0,3297.0,naive_7d_sum,1982.0,1982.0
user3,2025-11-09,1315.0,5487.0,naive_7d_sum,4172.0,4172.0
user3,2025-11-10,1454.0,5487.0,naive_7d_sum,4033.0,4033.0
user3,2025-11-11,1399.0,5357.0,naive_7d_sum,3958.0,3958.0
user3,2025-11-12,1289.0,5057.0,naive_7d_sum,3768.0,3768.0
user3,2025-11-13,1604.0,5207.0,naive_7d_sum,3603.0,3603.0
user3,2025-11-14,1309.0,4749.0,naive_7d_sum,3440.0,3440.0
user3,2025-11-15,1309.0,3505.0,naive_7d_sum,2196.0,2196.0
user3,2025-11-16,1628.0,1315.0,naive_7d_sum,313.0,-313.0
user3,2025-11-17,1582.0,1315.0,naive_7d_sum,267.0,-267.0
user3,2025-11-18,1762.0,1454.0,naive_7d_sum,308.0,-308.0
user3,2025-11-19,1664.0,1399.0,naive_7d_sum,265.0,-265.0
