user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-26,0.0,112.19015502929688,6607.777777777777,1280.0,5548.0370370370365,0.0,0.02022159446311352,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,104.88558959960938,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.018183114079447383,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,84.27304077148438,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.014072348497010213,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,79.57345581054688,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.012816206986988427,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,79.36410522460938,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.012344562266696162,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,76.50497436523438,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.0115056608730551,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,329.7133483886719,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.21384756795729282,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,376.0885925292969,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.23579505308834348,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,387.0423278808594,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.2472016997021368,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,2165.98974609375,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,1.3823360462571537,1,1,high_risk,high_risk
user7,2023-09-05,2193.0,2486.193359375,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,1.5575609044230057,1,1,high_risk,high_risk
user7,2023-09-06,2906.0,2711.48095703125,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,1.6848007934937763,1,1,high_risk,high_risk
user7,2023-09-07,4106.0,2823.183837890625,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.7416110955171507,1,1,high_risk,high_risk
user7,2023-09-08,3347.0,2831.288330078125,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,2.0683112800895396,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,2927.285888671875,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,2.119933746724766,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,2937.238525390625,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,2.110702903296167,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,3019.416748046875,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,2.17808356803593,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,3114.614990234375,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,2.2629705181559614,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,3160.943359375,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.8602307085814274,1,1,high_risk,high_risk
user7,2023-09-14,896.0,3495.71484375,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,5.847722235395575,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,3550.230712890625,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,7.051589989603308,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,3431.38623046875,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,6.38956594040306,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,3337.011474609375,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,5.799575798297651,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,3247.013427734375,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,5.332761142701638,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,3205.675537109375,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,5.916855365607859,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,3083.876708984375,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,6.631416716033217,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,3030.809814453125,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,7.790394793533485,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,2768.350830078125,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2352.93017578125,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,2409.617919921875,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,2175.614990234375,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,2115.61865234375,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2050.12890625,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1903.9903564453125,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1620.75390625,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,1923.959716796875,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,1867.4613037109375,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.2515835204673464,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,1809.49365234375,6607.777777777777,195.0,1496.3148148148146,0.0,1.2093000980998072,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,1909.567626953125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.2336410456176672,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,475.5536804199219,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.09495248194740537,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,372.2775573730469,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.0716769245239287,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,270.5378112792969,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.05015913781741183,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,244.04208374023438,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.04350643280370236,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,304.9241638183594,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.05393573220715361,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1930.622802734375,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.32726439844901584,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1285.2042236328125,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.21328240469635948,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1385.865966796875,20033.333333333332,1527.0,6168.777777777777,0.0,0.2246581116585651,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,1521.1173095703125,20033.333333333332,1527.0,6477.216666666666,0.0,0.23484119612647086,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1315.36083984375,20033.333333333332,1527.0,6818.122807017544,0.0,0.19292125957161063,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1301.843505859375,20033.333333333332,1527.0,7196.907407407407,0.0,0.18088929482675495,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1319.2625732421875,20033.333333333332,1527.0,7620.254901960784,0.0,0.1731257799398187,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1299.056884765625,20033.333333333332,1527.0,8096.520833333333,0.0,0.16044630916250036,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1268.7322998046875,20033.333333333332,1527.0,8636.288888888888,0.0,0.14690711671734244,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1309.692626953125,20033.333333333332,1527.0,9253.166666666666,0.0,0.1415399369894766,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,363.7749938964844,20033.333333333332,1527.0,9964.948717948717,0.0,0.03650545569203565,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,245.48165893554688,20033.333333333332,1527.0,10795.361111111111,0.0,0.022739550479963584,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,200.48410034179688,20033.333333333332,1527.0,11776.757575757576,0.0,0.017023709544169683,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,176.15036010742188,20033.333333333332,1527.0,12954.433333333332,0.0,0.013597689345018711,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,163.05343627929688,20033.333333333332,1527.0,14393.814814814814,0.0,0.011328020985199446,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,156.59713745117188,20033.333333333332,1527.0,16193.041666666666,0.0,0.009670643766299118,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,151.61483764648438,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.008192591958418797,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,145.82369995117188,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.0076052391219673925,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,143.98300170898438,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.00725651688280607,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,149.49935913085938,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.007289214474354828,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,165.40670776367188,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.007810513123884673,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,191.51351928710938,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.008766837770699846,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,225.83810424804688,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.010031453126995375,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,264.9331970214844,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.057518177026811425,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,705.5945434570312,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.1501657936431439,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,887.1344604492188,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.19419214748979616,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,847.4461059570312,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.18055905143099016,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,902.4275512695312,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.1881665659725819,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1042.201171875,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.23555904833415206,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1146.93701171875,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.25245706961950826,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,950.1251831054688,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.20042200051444758,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,870.1582641601562,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.19572844783252044,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1098.6435546875,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.24097757828493613,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1245.73876953125,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.3045003317039462,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1446.9976806640625,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.342784278577773,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1194.9964599609375,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.2731460945998803,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1186.0897216796875,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.26270382068067855,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1190.266845703125,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.2531781248268986,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1251.640869140625,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.2681864088055906,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1486.2728271484375,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.32562163704345665,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1498.6827392578125,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.30970508087786996,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,1603.3486328125,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.3122755853420689,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,1677.9085693359375,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.3030066613663018,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,1753.9969482421875,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.29129952057432734,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,1835.423583984375,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.27434039126530685,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,478.6325378417969,12516.666666666666,0.0,3504.666666666666,0.0,0.13657006025541096,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,412.1974792480469,12516.666666666666,0.0,3650.694444444444,0.0,0.11290933424333034,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,335.0302429199219,12516.666666666666,0.0,3809.420289855072,0.0,0.08794782865312768,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,320.0747985839844,12516.666666666666,0.0,3982.575757575757,0.0,0.08036879097029855,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,369.7874450683594,12516.666666666666,0.0,4172.222222222222,0.0,0.0886308123998731,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,457.6342468261719,12516.666666666666,0.0,4380.833333333333,0.0,0.10446282978721824,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,515.0104370117188,12516.666666666666,0.0,4611.403508771929,0.0,0.11168192851309862,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,482.8174743652344,12516.666666666666,0.0,4867.592592592592,0.0,0.09919019827172403,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,373.0591735839844,12516.666666666666,0.0,5153.92156862745,0.0,0.07238355660180029,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,268.2873229980469,12516.666666666666,0.0,5476.041666666666,0.0,0.048992929442291236,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,241.07223510742188,12516.666666666666,0.0,5841.11111111111,0.0,0.04127164002219511,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,302.5616149902344,12516.666666666666,0.0,6258.333333333333,0.0,0.04834539786794691,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,407.1184997558594,12516.666666666666,0.0,6739.743589743589,0.0,0.06040563625824051,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,478.6343688964844,12516.666666666666,0.0,7301.388888888888,0.0,0.06555387970429309,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,454.2289733886719,12516.666666666666,0.0,7965.151515151514,0.0,0.05702703489376516,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,347.8719177246094,12516.666666666666,0.0,8761.666666666666,0.0,0.03970385212759476,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,246.19686889648438,12516.666666666666,0.0,9735.185185185184,0.0,0.02528938733195769,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,223.46090698242188,12516.666666666666,0.0,10952.083333333332,0.0,0.020403506819776016,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,289.9259948730469,12516.666666666666,0.0,12516.666666666666,0.0,0.023163195329404546,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,398.8931579589844,12516.666666666666,0.0,12920.430107526881,0.0,0.030873055667597828,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,473.3990173339844,12516.666666666666,0.0,13324.193548387097,0.0,0.035529281049155106,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,450.2654724121094,12516.666666666666,0.0,13727.956989247312,0.0,0.03279916106706836,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,344.2713317871094,12516.666666666666,0.0,14131.720430107525,0.0,0.02436160080365317,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,243.09481811523438,12516.666666666666,0.0,14535.48387096774,0.0,0.01672423293735523,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,221.11264038085938,12516.666666666666,0.0,14939.247311827956,0.0,0.014800788538107693,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,288.4690856933594,12516.666666666666,0.0,2826.344086021505,0.0,0.1020643902205913,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,398.2930603027344,12516.666666666666,0.0,2920.555555555555,0.0,0.13637578629349856,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,473.3633728027344,12516.666666666666,0.0,3021.2643678160916,0.0,0.15667724342338937,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,450.4552917480469,12516.666666666666,0.0,3129.1666666666665,0.0,0.1439537550193492,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,344.4634704589844,12516.666666666666,0.0,3245.0617283950614,0.0,0.10615005176784378,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,243.20614624023438,12516.666666666666,0.0,3369.8717948717945,0.0,0.07217074151317589,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,221.19088745117188,12516.666666666666,0.0,3504.666666666666,0.0,0.06311324542072624,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,288.5318298339844,12516.666666666666,0.0,3650.694444444444,0.0,0.07903477933439938,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,398.2930603027344,12516.666666666666,0.0,3809.420289855072,0.0,0.10455476949168223,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,473.3633728027344,12516.666666666666,0.0,3982.575757575757,0.0,0.11885859845912297,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,450.4552917480469,12516.666666666666,0.0,4172.222222222222,0.0,0.10796531626451192,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,344.4634704589844,12516.666666666666,0.0,4380.833333333333,0.0,0.07862966797618058,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,243.20614624023438,12516.666666666666,0.0,4611.403508771929,0.0,0.05274015725962854,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,221.19088745117188,12516.666666666666,0.0,4867.592592592592,0.0,0.04544153670292289,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,288.5318298339844,12516.666666666666,0.0,5153.92156862745,0.0,0.055982968695199566,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,398.2930603027344,12516.666666666666,0.0,5476.041666666666,0.0,0.0727337526898659,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,473.3633728027344,12516.666666666666,0.0,5841.11111111111,0.0,0.08103995349485657,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,450.4552917480469,12516.666666666666,0.0,6258.333333333333,0.0,0.0719768775096746,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,344.4634704589844,12516.666666666666,0.0,6739.743589743589,0.0,0.05110928418451738,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,243.20614624023438,12516.666666666666,0.0,7301.388888888888,0.0,0.03330957300608118,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,221.19088745117188,12516.666666666666,0.0,7965.151515151514,0.0,0.027769827985119545,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,288.5318298339844,12516.666666666666,0.0,8761.666666666666,0.0,0.03293115805599974,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,398.2930603027344,12516.666666666666,0.0,9735.185185185184,0.0,0.04091273588804957,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,473.3633728027344,12516.666666666666,0.0,10952.083333333332,0.0,0.04322130853059017,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,450.4552917480469,12516.666666666666,0.0,12516.666666666666,0.0,0.0359884387548373,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,344.4634704589844,12516.666666666666,0.0,12963.690476190475,0.0,0.02657140504022654,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,243.20614624023438,12516.666666666666,0.0,13410.714285714284,0.0,0.01813521196997753,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,221.19088745117188,12516.666666666666,0.0,13857.738095238095,0.0,0.015961543358015924,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,288.5318298339844,12516.666666666666,0.0,14304.761904761905,0.0,0.02017033430929984,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,398.2930603027344,12516.666666666666,0.0,14751.785714285714,0.0,0.026999650619722947,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,473.3633728027344,12516.666666666666,0.0,15198.809523809523,0.0,0.031144766441160564,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,450.4552917480469,12516.666666666666,0.0,3129.1666666666665,0.0,0.1439537550193492,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,344.4634704589844,12516.666666666666,0.0,3245.0617283950614,0.0,0.10615005176784378,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,243.20614624023438,12516.666666666666,0.0,3369.8717948717945,0.0,0.07217074151317589,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,221.19088745117188,12516.666666666666,0.0,3504.666666666666,0.0,0.06311324542072624,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,288.5318298339844,12516.666666666666,0.0,3650.694444444444,0.0,0.07903477933439938,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,398.2930603027344,12516.666666666666,0.0,3809.420289855072,0.0,0.10455476949168223,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,473.3633728027344,12516.666666666666,0.0,3982.575757575757,0.0,0.11885859845912297,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,450.4552917480469,12516.666666666666,0.0,4172.222222222222,0.0,0.10796531626451192,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,344.4634704589844,12516.666666666666,0.0,4380.833333333333,0.0,0.07862966797618058,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,243.20614624023438,12516.666666666666,0.0,4611.403508771929,0.0,0.05274015725962854,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,221.19088745117188,12516.666666666666,0.0,4867.592592592592,0.0,0.04544153670292289,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,288.5318298339844,12516.666666666666,0.0,5153.92156862745,0.0,0.055982968695199566,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,398.2930603027344,12516.666666666666,0.0,5476.041666666666,0.0,0.0727337526898659,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,473.3633728027344,12516.666666666666,0.0,5841.11111111111,0.0,0.08103995349485657,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,450.4552917480469,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.0719768775096746,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,344.4634704589844,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.05110928418451738,0,0,no_alarm,no_alarm
