user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-26,0.0,230.64303588867188,6607.777777777777,1280.0,5548.0370370370365,0.0,0.0415720072430966,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,366.1136169433594,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.06346997417217166,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,468.2619323730469,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.07819280092319465,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,514.1847534179688,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.0828152825867951,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,501.5173034667969,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.07800770339374667,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,531.1069946289062,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.07987372086859429,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,442.1259460449219,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.28675684122157374,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,496.8562927246094,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.3115123889623173,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,473.7740173339844,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.3025967288924588,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,1625.115966796875,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,1.037150053135169,1,1,high_risk,mid_risk
user7,2023-09-05,2193.0,2288.1298828125,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,1.4334772620447618,1,1,high_risk,high_risk
user7,2023-09-06,2906.0,2260.522705078125,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,1.4045942079549811,1,1,high_risk,high_risk
user7,2023-09-07,4106.0,2907.103759765625,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.79338096792533,1,1,high_risk,high_risk
user7,2023-09-08,3347.0,2865.88330078125,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,2.093583580116173,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,3024.705810546875,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,2.190485031375615,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,2868.721435546875,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,2.0614664455796885,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,2831.008544921875,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,2.0421736074201298,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2730.013427734375,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.9835324495975346,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2598.88720703125,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,2.3516451111480774,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2573.91845703125,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,4.3057173900175085,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2477.69677734375,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.921286306535264,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2407.23486328125,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,4.482499159201766,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,2158.599365234375,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.751548573353168,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1977.996337890625,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,3.2485797320737686,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1868.819580078125,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,3.4493619306553684,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1837.12451171875,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,3.9504621442723855,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1810.5916748046875,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,4.653945585549266,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1784.4847412109375,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1923.684326171875,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1921.5390625,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1922.8472900390625,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1982.7391357421875,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2005.839599609375,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2042.4296875,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,2027.6900634765625,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2081.77490234375,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,2030.03955078125,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.3605444153546058,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,1838.373291015625,6607.777777777777,195.0,1496.3148148148146,0.0,1.2286006078494545,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,1695.970947265625,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.0956508390646853,0,1,no_alarm,mid_risk
user8,2024-08-04,1527.0,334.7375183105469,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.06683611014520072,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,368.8283386230469,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.07101282488344854,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,366.2991638183594,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.06791379790309492,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,344.6167907714844,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.06143631877314318,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,338.7220153808594,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.05991397889060773,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1758.575439453125,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.2981002464617753,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,904.1340942382812,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.15004299724601544,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1741.0352783203125,20033.333333333332,1527.0,6168.777777777777,0.0,0.28223342468133095,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,2061.289306640625,20033.333333333332,1527.0,6477.216666666666,0.0,0.31823689290008184,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1454.6719970703125,20033.333333333332,1527.0,6818.122807017544,0.0,0.21335373947402256,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1267.3165283203125,20033.333333333332,1527.0,7196.907407407407,0.0,0.17609182063617057,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1152.9114990234375,20033.333333333332,1527.0,7620.254901960784,0.0,0.15129566055943605,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1008.9336547851562,20033.333333333332,1527.0,8096.520833333333,0.0,0.12461323518509108,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,938.3534545898438,20033.333333333332,1527.0,8636.288888888888,0.0,0.10865239302000337,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,685.5217895507812,20033.333333333332,1527.0,9253.166666666666,0.0,0.0740851012681188,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,778.9345092773438,20033.333333333332,1527.0,9964.948717948717,0.0,0.07816743781875551,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,819.9265747070312,20033.333333333332,1527.0,10795.361111111111,0.0,0.07595175059620034,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,765.0446166992188,20033.333333333332,1527.0,11776.757575757576,0.0,0.06496224548886538,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,573.2531127929688,20033.333333333332,1527.0,12954.433333333332,0.0,0.04425150047419819,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,458.2483825683594,20033.333333333332,1527.0,14393.814814814814,0.0,0.0318364789643332,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,445.3063659667969,20033.333333333332,1527.0,16193.041666666666,0.0,0.0274998592070234,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,516.5549926757812,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.027912335921528555,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,576.6845092773438,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.03007620566792083,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,625.5586547851562,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.03152717255338821,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,644.2310180664062,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.03141109158606867,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,650.2385864257812,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.030704299006972996,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,688.4357299804688,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.031514247050329944,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,743.9202270507812,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.03304402909655671,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,799.5000610351562,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.17357502404592015,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1465.5819091796875,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.3119075573667671,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1662.88818359375,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.3640032506954579,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1766.0322265625,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.37627537772986425,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1617.5531005859375,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.33727850151225175,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1708.7801513671875,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.386219702232901,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1856.2591552734375,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.4085889129102684,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1942.3533935546875,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.40972532858235305,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1402.95166015625,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.3155719621780202,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1830.293212890625,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.40145834753401305,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,2062.203369140625,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.5040716603695327,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,2093.6669921875,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.4959760054140025,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,2149.551513671875,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.49133333928029094,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,2129.90576171875,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.4717470955746239,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,2210.586669921875,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.4702073235750291,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2274.819580078125,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.4874207201948201,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2317.757080078125,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.5077882343661567,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2263.6123046875,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.4677789458271625,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2469.293701171875,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.4809310465200026,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2575.237548828125,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.465051639973668,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2639.7822265625,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.438408571798786,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2677.544189453125,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.40021198756208887,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,389.9633483886719,12516.666666666666,0.0,3504.666666666666,0.0,0.11126973988643864,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,373.0655212402344,12516.666666666666,0.0,3650.694444444444,0.0,0.10219028924975035,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,320.7738952636719,12516.666666666666,0.0,3809.420289855072,0.0,0.08420543569790132,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,279.6717224121094,12516.666666666666,0.0,3982.575757575757,0.0,0.07022382986189546,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,294.3985290527344,12516.666666666666,0.0,4172.222222222222,0.0,0.0705615648861414,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,329.8705749511719,12516.666666666666,0.0,4380.833333333333,0.0,0.07529859043968162,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,374.6512145996094,12516.666666666666,0.0,4611.403508771929,0.0,0.08124450915799025,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,415.7233581542969,12516.666666666666,0.0,4867.592592592592,0.0,0.08540635853274504,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,434.9472351074219,12516.666666666666,0.0,5153.92156862745,0.0,0.08439151223313114,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,419.6883239746094,12516.666666666666,0.0,5476.041666666666,0.0,0.0766408200524301,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,386.4709167480469,12516.666666666666,0.0,5841.11111111111,0.0,0.06616393857204532,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,367.0507507324219,12516.666666666666,0.0,6258.333333333333,0.0,0.05864992022355609,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,376.4704284667969,12516.666666666666,0.0,6739.743589743589,0.0,0.05585827167664097,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,402.6690368652344,12516.666666666666,0.0,7301.388888888888,0.0,0.05514964933288354,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,430.6696472167969,12516.666666666666,0.0,7965.151515151514,0.0,0.05406923476566216,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,440.0617370605469,12516.666666666666,0.0,8761.666666666666,0.0,0.050225802213492134,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,416.3489685058594,12516.666666666666,0.0,9735.185185185184,0.0,0.042767442075930015,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,376.7619323730469,12516.666666666666,0.0,10952.083333333332,0.0,0.03440093732909692,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,356.1789245605469,12516.666666666666,0.0,12516.666666666666,0.0,0.028456372135329977,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,364.9875183105469,12516.666666666666,0.0,12920.430107526881,0.0,0.028248867512384205,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,391.6965026855469,12516.666666666666,0.0,13324.193548387097,0.0,0.029397389137518347,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,420.6047058105469,12516.666666666666,0.0,13727.956989247312,0.0,0.030638550669993624,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,431.0745544433594,12516.666666666666,0.0,14131.720430107525,0.0,0.03050403923396038,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,406.0094909667969,12516.666666666666,0.0,14535.48387096774,0.0,0.027932299644852873,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,363.4842224121094,12516.666666666666,0.0,14939.247311827956,0.0,0.024330825698582918,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,339.6441345214844,12516.666666666666,0.0,2826.344086021505,0.0,0.12017083701920506,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,345.7201843261719,12516.666666666666,0.0,2920.555555555555,0.0,0.11837480155737293,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,375.6421813964844,12516.666666666666,0.0,3021.2643678160916,0.0,0.1243327745158613,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,408.7979431152344,12516.666666666666,0.0,3129.1666666666665,0.0,0.13064115359208556,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,422.0472106933594,12516.666666666666,0.0,3245.0617283950614,0.0,0.1300582996620206,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,399.1764831542969,12516.666666666666,0.0,3369.8717948717945,0.0,0.11845450137354065,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,358.0105895996094,12516.666666666666,0.0,3504.666666666666,0.0,0.1021525365035979,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,335.8765563964844,12516.666666666666,0.0,3650.694444444444,0.0,0.09200346988984927,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,345.7201843261719,12516.666666666666,0.0,3809.420289855072,0.0,0.09075401452731924,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,375.6421813964844,12516.666666666666,0.0,3982.575757575757,0.0,0.09432141514996376,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,408.7979431152344,12516.666666666666,0.0,4172.222222222222,0.0,0.09798086519406418,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,422.0472106933594,12516.666666666666,0.0,4380.833333333333,0.0,0.09633948123112636,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,399.1764831542969,12516.666666666666,0.0,4611.403508771929,0.0,0.0865629048498951,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,358.0105895996094,12516.666666666666,0.0,4867.592592592592,0.0,0.07354982628259048,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,335.8765563964844,12516.666666666666,0.0,5153.92156862745,0.0,0.0651691245053099,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,345.7201843261719,12516.666666666666,0.0,5476.041666666666,0.0,0.06313322749726556,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,375.6421813964844,12516.666666666666,0.0,5841.11111111111,0.0,0.06431005578406619,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,408.7979431152344,12516.666666666666,0.0,6258.333333333333,0.0,0.06532057679604278,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,422.0472106933594,12516.666666666666,0.0,6739.743589743589,0.0,0.06262066280023214,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,399.1764831542969,12516.666666666666,0.0,7301.388888888888,0.0,0.054671308326249536,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,358.0105895996094,12516.666666666666,0.0,7965.151515151514,0.0,0.044947116061583074,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,335.8765563964844,12516.666666666666,0.0,8761.666666666666,0.0,0.038334779120770525,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,345.7201843261719,12516.666666666666,0.0,9735.185185185184,0.0,0.03551244046721187,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,375.6421813964844,12516.666666666666,0.0,10952.083333333332,0.0,0.034298696418168635,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,408.7979431152344,12516.666666666666,0.0,12516.666666666666,0.0,0.03266028839802139,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,422.0472106933594,12516.666666666666,0.0,12963.690476190475,0.0,0.03255610055396684,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,399.1764831542969,12516.666666666666,0.0,13410.714285714284,0.0,0.029765490088735854,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,358.0105895996094,12516.666666666666,0.0,13857.738095238095,0.0,0.025834706006071205,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,335.8765563964844,12516.666666666666,0.0,14304.761904761905,0.0,0.023480052211471945,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,345.7201843261719,12516.666666666666,0.0,14751.785714285714,0.0,0.023435819298227363,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,375.6421813964844,12516.666666666666,0.0,15198.809523809523,0.0,0.02471523712485681,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,408.7979431152344,12516.666666666666,0.0,3129.1666666666665,0.0,0.13064115359208556,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,422.0472106933594,12516.666666666666,0.0,3245.0617283950614,0.0,0.1300582996620206,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,399.1764831542969,12516.666666666666,0.0,3369.8717948717945,0.0,0.11845450137354065,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,358.0105895996094,12516.666666666666,0.0,3504.666666666666,0.0,0.1021525365035979,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,335.8765563964844,12516.666666666666,0.0,3650.694444444444,0.0,0.09200346988984927,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,345.7201843261719,12516.666666666666,0.0,3809.420289855072,0.0,0.09075401452731924,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,375.6421813964844,12516.666666666666,0.0,3982.575757575757,0.0,0.09432141514996376,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,408.7979431152344,12516.666666666666,0.0,4172.222222222222,0.0,0.09798086519406418,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,422.0472106933594,12516.666666666666,0.0,4380.833333333333,0.0,0.09633948123112636,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,399.1764831542969,12516.666666666666,0.0,4611.403508771929,0.0,0.0865629048498951,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,358.0105895996094,12516.666666666666,0.0,4867.592592592592,0.0,0.07354982628259048,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,335.8765563964844,12516.666666666666,0.0,5153.92156862745,0.0,0.0651691245053099,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,345.7201843261719,12516.666666666666,0.0,5476.041666666666,0.0,0.06313322749726556,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,375.6421813964844,12516.666666666666,0.0,5841.11111111111,0.0,0.06431005578406619,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,408.7979431152344,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.06532057679604278,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,422.0472106933594,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.06262066280023214,0,0,no_alarm,no_alarm
