user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user7,2023-08-25,0.0,772.4567260742188,6607.777777777777,1280.0,5327.7777777777765,0.0,0.14498666391382628,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,739.1106567382812,6607.777777777777,1280.0,5548.0370370370365,0.0,0.13322020956316613,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,740.6890258789062,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.1284068965657134,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,703.8364868164062,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.11753025922310438,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,655.0840454101562,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.10550871059112028,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,544.0961303710938,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.08463055863133065,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,401.0444030761719,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,0.06031347549771986,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,170.63229370117188,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.11066977179205942,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,194.53475952148438,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.1219668313798252,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,123.05319213867188,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.07859336320397745,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,339.8121032714844,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.2168683024256108,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,707.6099243164062,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.4433064506189586,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,1214.416015625,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.7545872898169756,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,2317.520263671875,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,1.4296692093251988,1,1,high_risk,high_risk
user7,2023-09-08,3347.0,2581.06787109375,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.885520360376928,1,1,high_risk,high_risk
user7,2023-09-09,3189.0,2966.87060546875,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,2.1486009081103288,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,2468.389404296875,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.7737873982917423,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,2032.6221923828125,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.466250394258408,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,2129.750244140625,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.5474021760753882,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,2188.943359375,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.980700792141908,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2378.22607421875,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.9783581088918765,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2422.231689453125,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.811119646908924,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2282.93896484375,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,4.251048431756388,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1929.3948974609375,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.353201521125508,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1661.1895751953125,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,2.7282693510275497,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1400.8489990234375,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,2.58560818783059,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1248.83251953125,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,2.6854279943872332,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1161.531982421875,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,2.9856022853135555,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1192.6087646484375,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,1397.0518798828125,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1371.9227294921875,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1349.6248779296875,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1685.2169189453125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1806.159423828125,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1781.2608642578125,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1706.7540283203125,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2069.23046875,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,2143.52099609375,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.4366003456968852,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,2193.311279296875,6607.777777777777,195.0,1496.3148148148146,0.0,1.4658087038778143,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,2523.3017578125,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.6301326933801872,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,497.0219421386719,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.09923899011088291,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,452.8432312011719,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.08718873716970509,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,412.1614685058594,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.07641691120384367,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,392.2536315917969,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.06992874344992815,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,395.0107116699219,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.06987046122155602,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1198.4874267578125,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.2031584140677781,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1096.322265625,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.18193703758124743,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,2453.818115234375,20033.333333333332,1527.0,6168.777777777777,0.0,0.3977802740883189,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,2794.384765625,20033.333333333332,1527.0,6477.216666666666,0.0,0.4314175222832338,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,2254.380859375,20033.333333333332,1527.0,6818.122807017544,0.0,0.3306453877678298,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1819.55908203125,20033.333333333332,1527.0,7196.907407407407,0.0,0.2528251343290135,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1678.56982421875,20033.333333333332,1527.0,7620.254901960784,0.0,0.22027738518127965,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1488.2674560546875,20033.333333333332,1527.0,8096.520833333333,0.0,0.18381567671974589,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1298.7657470703125,20033.333333333332,1527.0,8636.288888888888,0.0,0.15038470386756675,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,875.7576293945312,20033.333333333332,1527.0,9253.166666666666,0.0,0.0946440997922727,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,871.1708374023438,20033.333333333332,1527.0,9964.948717948717,0.0,0.08742351436623089,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,951.3478393554688,20033.333333333332,1527.0,10795.361111111111,0.0,0.08812561521228736,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,1000.0309448242188,20033.333333333332,1527.0,11776.757575757576,0.0,0.08491564323976404,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,1016.7863159179688,20033.333333333332,1527.0,12954.433333333332,0.0,0.07848944757017305,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,1020.2131958007812,20033.333333333332,1527.0,14393.814814814814,0.0,0.07087858284453738,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,1022.5198364257812,20033.333333333332,1527.0,16193.041666666666,0.0,0.06314563115900798,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,1028.3240966796875,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.05556606369061155,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,1035.4615478515625,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.054003105638181476,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,1035.3924560546875,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.05218215170202315,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,1024.7406005859375,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.049963786210694354,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,1009.8729858398438,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.04768625357460293,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,1001.8460083007812,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.04586110400294513,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,1004.8610229492188,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.044634700970515646,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,1019.9176635742188,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.22142866724805557,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1054.4256591796875,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.22440460660684702,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1103.6553955078125,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.24158819310641647,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,1270.3984375,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.2706743652510719,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1267.4803466796875,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.2642842895664447,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1342.53076171875,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.3034397553217518,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,1690.947265625,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.37220142623271574,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,1727.9083251953125,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.3644897003038082,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,1059.19677734375,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.2382496951618249,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,1436.3436279296875,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.3150490507742052,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1582.4080810546875,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.38679360180262096,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,1702.086669921875,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.40321319033369507,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,1643.671875,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.37570199452690306,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,1674.898193359375,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.37096869368664814,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,1849.8096923828125,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.393467524441921,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1970.3707275390625,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.4221871164986623,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2092.040771484375,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.4583369407885729,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2148.782470703125,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.44404918495800405,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2092.059326171875,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.4074591372586745,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2148.84228515625,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.38805065933099075,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2302.754638671875,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.38243585481586845,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2459.244384765625,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.3675827599801365,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,75.59909057617188,12516.666666666666,0.0,3504.666666666666,0.0,0.021570978859474572,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,148.63803100585938,12516.666666666666,0.0,3650.694444444444,0.0,0.04071500183535049,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,238.17086791992188,12516.666666666666,0.0,3809.420289855072,0.0,0.06252155178419103,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,238.82162475585938,12516.666666666666,0.0,3982.575757575757,0.0,0.0599666244393636,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,330.1497497558594,12516.666666666666,0.0,4172.222222222222,0.0,0.07913043269780919,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,409.0846862792969,12516.666666666666,0.0,4380.833333333333,0.0,0.09338056373124524,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,455.8630065917969,12516.666666666666,0.0,4611.403508771929,0.0,0.09885558826605449,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,470.3276062011719,12516.666666666666,0.0,4867.592592592592,0.0,0.09662427519445799,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,462.8831481933594,12516.666666666666,0.0,5153.92156862745,0.0,0.08981183396561283,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,452.3593444824219,12516.666666666666,0.0,5476.041666666666,0.0,0.082606994617296,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,453.0562438964844,12516.666666666666,0.0,5841.11111111111,0.0,0.07756336684550809,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,465.9685974121094,12516.666666666666,0.0,6258.333333333333,0.0,0.07445570131751415,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,482.4920349121094,12516.666666666666,0.0,6739.743589743589,0.0,0.07158907879616613,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,490.3193054199219,12516.666666666666,0.0,7301.388888888888,0.0,0.06715425145564843,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,485.3736267089844,12516.666666666666,0.0,7965.151515151514,0.0,0.06093714925393375,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,468.6426696777344,12516.666666666666,0.0,8761.666666666666,0.0,0.053487845122054525,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,449.7234802246094,12516.666666666666,0.0,9735.185185185184,0.0,0.04619567801432168,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,440.4472351074219,12516.666666666666,0.0,10952.083333333332,0.0,0.04021584037503567,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,446.1600036621094,12516.666666666666,0.0,12516.666666666666,0.0,0.03564527326195281,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,459.6838073730469,12516.666666666666,0.0,12920.430107526881,0.0,0.035578057661196205,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,462.8190612792969,12516.666666666666,0.0,13324.193548387097,0.0,0.03473524004275076,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,450.2225036621094,12516.666666666666,0.0,13727.956989247312,0.0,0.032796031049248976,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,424.9403991699219,12516.666666666666,0.0,14131.720430107525,0.0,0.03006996927738462,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,407.4826354980469,12516.666666666666,0.0,14535.48387096774,0.0,0.02803364780390469,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,421.2598571777344,12516.666666666666,0.0,14939.247311827956,0.0,0.02819819823480714,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,443.7907409667969,12516.666666666666,0.0,2826.344086021505,0.0,0.1570193605094621,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,461.5861511230469,12516.666666666666,0.0,2920.555555555555,0.0,0.1580473791176497,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,452.9568786621094,12516.666666666666,0.0,3021.2643678160916,0.0,0.1499229539418053,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,421.7067565917969,12516.666666666666,0.0,3129.1666666666665,0.0,0.13476647347807091,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,382.0352478027344,12516.666666666666,0.0,3245.0617283950614,0.0,0.11772819125745287,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,346.1809997558594,12516.666666666666,0.0,3369.8717948717945,0.0,0.10272824036886831,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,331.2647399902344,12516.666666666666,0.0,3504.666666666666,0.0,0.09452104051461892,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,339.3529968261719,12516.666666666666,0.0,3650.694444444444,0.0,0.09295573814527061,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,353.9613952636719,12516.666666666666,0.0,3809.420289855072,0.0,0.09291739118582219,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,362.1667175292969,12516.666666666666,0.0,3982.575757575757,0.0,0.09093780999404069,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,360.3511657714844,12516.666666666666,0.0,4172.222222222222,0.0,0.08636912095721332,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,349.8537292480469,12516.666666666666,0.0,4380.833333333333,0.0,0.07986008656984141,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,339.5821228027344,12516.666666666666,0.0,4611.403508771929,0.0,0.07363964618510885,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,342.3930358886719,12516.666666666666,0.0,4867.592592592592,0.0,0.07034135034425826,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,360.5967712402344,12516.666666666666,0.0,5153.92156862745,0.0,0.06996551391764107,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,380.6480407714844,12516.666666666666,0.0,5476.041666666666,0.0,0.06951153112813868,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,391.6010437011719,12516.666666666666,0.0,5841.11111111111,0.0,0.06704221786780573,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,390.4469909667969,12516.666666666666,0.0,6258.333333333333,0.0,0.062388334109208556,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,379.3467712402344,12516.666666666666,0.0,6739.743589743589,0.0,0.05628504500045327,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,369.9344177246094,12516.666666666666,0.0,7301.388888888888,0.0,0.05066630792499882,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,376.0328063964844,12516.666666666666,0.0,7965.151515151514,0.0,0.04720974932883388,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,395.6272888183594,12516.666666666666,0.0,8761.666666666666,0.0,0.04515434150485365,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,415.0076599121094,12516.666666666666,0.0,9735.185185185184,0.0,0.042629662612238745,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,423.5699157714844,12516.666666666666,0.0,10952.083333333332,0.0,0.03867482586462099,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,417.0672302246094,12516.666666666666,0.0,12516.666666666666,0.0,0.0333209504839901,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,400.5137634277344,12516.666666666666,0.0,12963.690476190475,0.0,0.03089504213042811,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,389.0557556152344,12516.666666666666,0.0,13410.714285714284,0.0,0.029010815332161287,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,398.5643005371094,12516.666666666666,0.0,13857.738095238095,0.0,0.028761136759690036,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,426.2604675292969,12516.666666666666,0.0,14304.761904761905,0.0,0.02979850139186163,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,450.3171081542969,12516.666666666666,0.0,14751.785714285714,0.0,0.030526277758916143,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,457.0799255371094,12516.666666666666,0.0,15198.809523809523,0.0,0.030073403105754827,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,445.4320983886719,12516.666666666666,0.0,3129.1666666666665,0.0,0.1423484735196821,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,426.9832458496094,12516.666666666666,0.0,3245.0617283950614,0.0,0.1315793909599329,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,405.9180603027344,12516.666666666666,0.0,3369.8717948717945,0.0,0.1204550454769385,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,391.0409851074219,12516.666666666666,0.0,3504.666666666666,0.0,0.11157722611016414,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,385.4673767089844,12516.666666666666,0.0,3650.694444444444,0.0,0.10558741153907886,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,382.2520446777344,12516.666666666666,0.0,3809.420289855072,0.0,0.10034388846400485,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,375.5614929199219,12516.666666666666,0.0,3982.575757575757,0.0,0.09430115477540364,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,365.3025817871094,12516.666666666666,0.0,4172.222222222222,0.0,0.08755587845762942,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,349.4534606933594,12516.666666666666,0.0,4380.833333333333,0.0,0.07976871843865918,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,338.1520690917969,12516.666666666666,0.0,4611.403508771929,0.0,0.0733295337197353,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,343.5663757324219,12516.666666666666,0.0,4867.592592592592,0.0,0.07058240171029402,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,362.3329772949219,12516.666666666666,0.0,5153.92156862745,0.0,0.07030238478996012,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,382.0723571777344,12516.666666666666,0.0,5476.041666666666,0.0,0.06977163075720469,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,393.3151550292969,12516.666666666666,0.0,5841.11111111111,0.0,0.06733567424888097,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,391.9186706542969,12516.666666666666,0.0,6258.333333333333,0.13773635153129163,0.06262348931892893,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,380.3431091308594,12516.666666666666,0.0,6739.743589743589,0.15668251854669965,0.05643287523722092,0,0,no_alarm,no_alarm
