user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user3,2025-11-11,1398.9999999999998,2105.9617,4444.444444444444,5667.0,-427.8944444444445,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1774.3771,4444.444444444444,6147.0,-627.2573099415206,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,2255.534,4444.444444444444,6507.0,-802.1049382716051,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1308.9999999999998,2462.241,4444.444444444444,6802.0,-970.7581699346406,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1308.9999999999998,2086.54,4444.444444444444,6802.0,-1031.4305555555557,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1309.082,4444.444444444444,6802.0,-1100.1925925925927,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0000000000002,1923.854,4444.444444444444,6941.0,-1248.2777777777778,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1761.9999999999995,2151.4648,4444.444444444444,7066.0,-1411.6068376068376,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0000000000005,2008.529,4444.444444444444,7436.0,-1745.0740740740741,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0000000000005,1757.2991,4444.444444444444,8111.0,-2333.2626262626263,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.000000000001,1458.529,4444.444444444444,8111.0,-2566.588888888889,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.000000000001,911.478,4444.444444444444,8111.0,-2851.765432098766,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1739.9999999999998,1328.0317,4444.444444444444,8430.0,-3487.3611111111113,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1766.9999999999998,2370.6345,4444.444444444444,8523.0,-4078.5555555555557,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0000000000005,2556.7734,4444.444444444444,8828.0,-4240.186379928316,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1489.9999999999995,2648.725,4444.444444444444,9100.0,-4368.817204301075,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2197.525,4444.444444444444,9480.0,-4605.448028673835,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0000000000005,2108.6992,4444.444444444444,10170.0,-5152.078853046595,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0000000000005,2850.5593,4444.444444444444,10170.0,-5008.709677419355,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0000000000005,2804.946,4444.444444444444,10170.0,-4865.340501792115,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2039.1022,4444.444444444444,120.0,976.4874551971326,0.9421524005285568,2.0882011224489796,1,1,low_risk,high_risk
user3,2025-12-02,980.0000000000013,1364.3236,4444.444444444444,320.0,962.3703703703703,1.0183189655172427,1.4176699969211823,1,1,mid_risk,high_risk
user3,2025-12-03,1354.9999999999998,1504.5974,4444.444444444444,420.0,971.4176245210728,1.3948686597775497,1.5488677187031634,1,1,high_risk,high_risk
user3,2025-12-04,1755.9999999999995,1279.1643,4444.444444444444,915.0,882.3611111111111,1.9901149063434593,1.4497061167952148,1,1,high_risk,high_risk
user3,2025-12-05,1780.9999999999995,2854.384,4444.444444444444,1040.0,882.633744855967,2.0178245057814244,3.2339393509884373,1,1,high_risk,high_risk
user3,2025-12-06,1780.9999999999995,1246.2357,4444.444444444444,1040.0,916.5811965811965,1.943090264826557,1.3596566290563223,1,1,high_risk,high_risk
user3,2025-12-07,1780.9999999999995,1436.6304,4444.444444444444,1040.0,953.2444444444444,1.8683560238716892,1.507095486758672,1,1,high_risk,high_risk
user3,2025-12-08,2065.0000000000005,542.21484,4444.444444444444,1040.0,992.9629629629629,2.0796344647519587,0.546057466616934,1,0,high_risk,no_alarm
user3,2025-12-09,2494.0000000000005,1416.8123,4444.444444444444,1300.0,957.0048309178743,2.606047450782434,1.4804651494194854,1,1,high_risk,high_risk
user3,2025-12-10,2018.9999999999995,1021.2881,4444.444444444444,1775.0,849.3686868686868,2.3770596105247503,1.2024084661810615,1,1,high_risk,high_risk
user3,2025-12-11,1122.9999999999998,2226.3103,4444.444444444444,2671.0,591.148148148148,1.8996930016916234,3.7660784474656985,1,1,high_risk,high_risk
user3,2025-12-12,973.0,2065.089,4444.444444444444,2821.0,568.2055555555555,1.7124084593799194,3.6344048026438007,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1060.4883,4444.444444444444,2821.0,598.111111111111,1.6267880364109237,1.773062362994613,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1225.248,4444.444444444444,2821.0,631.3395061728394,2.052778239486884,1.9407117533756373,1,1,high_risk,high_risk
user3,2025-12-15,1421.9999999999998,2121.169,4444.444444444444,3105.0,551.5359477124182,2.5782544291046987,3.8459306393316353,1,1,high_risk,high_risk
user3,2025-12-16,732.9999999999997,1784.7949,4444.444444444444,3794.0,284.5694444444444,2.575821172336375,6.271913358387429,1,1,high_risk,high_risk
user3,2025-12-17,732.9999999999997,492.67252,4444.444444444444,3794.0,303.5407407407407,2.4148323490653514,1.6230853189516328,1,1,high_risk,high_risk
user3,2025-12-18,732.9999999999997,656.70886,4444.444444444444,3794.0,325.2222222222222,2.253843525794328,2.0192619542193375,1,1,high_risk,high_risk
user3,2025-12-19,732.9999999999997,672.21704,4444.444444444444,3794.0,350.23931623931617,2.092854702523305,1.9193077670945389,1,1,high_risk,high_risk
user3,2025-12-20,732.9999999999997,283.63522,4444.444444444444,3794.0,379.42592592592587,1.9318658792522811,0.7475377949143444,1,0,high_risk,no_alarm
user3,2025-12-21,409.99999999999983,1258.9362,4444.444444444444,4117.0,208.3737373737373,1.9676184012797517,6.041722032090749,1,1,high_risk,high_risk
user3,2025-12-22,0.0,1908.5632,4444.444444444444,4527.0,-57.78888888888896,inf,inf,1,1,high_risk,high_risk
user3,2025-12-23,0.0,797.3633,4444.444444444444,4527.0,-64.20987654320996,inf,inf,1,1,high_risk,high_risk
user3,2025-12-24,0.0,187.16415,4444.444444444444,4527.0,-72.2361111111112,inf,inf,1,1,high_risk,high_risk
user3,2025-12-25,0.0,163.17729,4444.444444444444,4527.0,-82.55555555555566,inf,inf,1,1,high_risk,high_risk
user3,2025-12-26,0.0,196.01453,4444.444444444444,4527.0,60.81362007168448,0.0,3.2232011475216655,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,244.36621,4444.444444444444,4527.0,204.18279569892462,0.0,1.1968011759439683,0,1,no_alarm,mid_risk
user3,2025-12-28,1140.0000000000002,245.56264,4444.444444444444,4527.0,347.55197132616473,3.280084977363435,0.7065494091804431,1,0,high_risk,no_alarm
user3,2025-12-29,1320.0,66.24945,4444.444444444444,4527.0,490.9211469534049,2.6888228551402897,0.13494926916702565,1,0,high_risk,no_alarm
user3,2025-12-30,2507.999999999999,2.059298,4444.444444444444,4527.0,634.2903225806451,3.9540253267558345,0.003246617403244673,1,0,high_risk,no_alarm
user3,2025-12-31,2632.999999999999,2.076633,4444.444444444444,4527.0,777.6594982078851,3.3858006056220527,0.0026703628063253866,1,0,high_risk,no_alarm
user7,2023-08-09,0.0,14.152212,8093.0,1280.0,2073.521739130435,0.0,0.006825205510473674,0,0,no_alarm,no_alarm
user7,2023-08-10,0.0,17.916916,8093.0,1280.0,2167.7727272727275,0.0,0.008265126585728963,0,0,no_alarm,no_alarm
user7,2023-08-11,0.0,13.332764,8093.0,1280.0,2271.0,0.0,0.005870878027300748,0,0,no_alarm,no_alarm
user7,2023-08-12,0.0,11.276398,8093.0,1280.0,2384.55,0.0,0.004728941729047409,0,0,no_alarm,no_alarm
user7,2023-08-13,0.0,25.992548,8093.0,1280.0,2510.0526315789475,0.0,0.010355379673313621,0,0,no_alarm,no_alarm
user7,2023-08-14,0.0,24.42784,8093.0,1280.0,2649.5,0.0,0.009219792413662956,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,23.815968,8093.0,1280.0,2805.3529411764707,0.0,0.00848947298232371,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,33.073578,8093.0,1280.0,2980.6875,0.0,0.011095956218154368,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,33.441788,8093.0,1280.0,3179.4,0.0,0.010518270113857961,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,3.4552548,8093.0,1280.0,3406.5,0.0,0.001014312285336856,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,3.9459186,8093.0,1280.0,3668.5384615384614,0.0,0.0010756105302887338,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,3.0896125,8093.0,1280.0,3974.25,0.0,0.0007774076869849657,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,3.7551253,8093.0,1280.0,4335.545454545455,0.0,0.0008661252290788617,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,3.2100613,8093.0,1280.0,4769.1,0.0,0.0006730958252081105,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,2.83482,8093.0,1280.0,5299.0,0.0,0.0005349726363464805,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,2.5314455,8093.0,1280.0,5961.375,0.0,0.00042464121112998254,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,1.4408072,8093.0,1280.0,6813.0,0.0,0.0002114791134595626,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,0.40518364,8093.0,1280.0,7082.766666666666,0.0,5.720697279311757e-05,0,0,no_alarm,no_alarm
user7,2023-08-27,344.99999999999983,2.1514719,8093.0,1280.0,7352.533333333333,0.046922602640359766,0.0002926164088568113,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0000000000002,3.864573,8093.0,1280.0,7622.3,0.07399341406137258,0.00050700877687837,0,0,no_alarm,no_alarm
user7,2023-08-29,678.9999999999998,1.8376642,8093.0,1280.0,7892.066666666667,0.08603576587459133,0.00023284955356011523,0,0,no_alarm,no_alarm
user7,2023-08-30,859.9999999999998,2.078185,8093.0,1280.0,8161.833333333333,0.10536848338812764,0.00025462232749994896,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0000000000002,2.4028018,8093.0,1280.0,8431.6,0.12453152426585704,0.0002849757815835666,0,0,no_alarm,no_alarm
user7,2023-09-01,2109.999999999999,14.247867,8093.0,0.0,1888.3666666666666,1.1173677428465514,0.0075450744029231616,1,0,mid_risk,no_alarm
user7,2023-09-02,2268.000000000001,2.070625,8093.0,0.0,1953.4827586206898,1.1610033362164838,0.0010599658434979082,1,0,mid_risk,no_alarm
user7,2023-09-03,2088.0,2343.0632,8093.0,345.0,1937.0,1.0779556014455343,1.2096351058337635,1,1,mid_risk,high_risk
user7,2023-09-04,2083.0000000000005,3479.1243,8093.0,564.0,1951.962962962963,1.067130903364135,1.782372086977971,1,1,mid_risk,high_risk
user7,2023-09-05,2192.9999999999995,2322.515,8093.0,679.0,1996.076923076923,1.0986550541446682,1.1635398281243978,1,1,mid_risk,mid_risk
user7,2023-09-06,2905.999999999999,2389.2378,8093.0,860.0,2025.24,1.4348916671604348,1.1797306985838716,1,1,high_risk,mid_risk
user7,2023-09-07,4106.000000000001,1571.3098,8093.0,1050.0,2054.2083333333335,1.9988235532747818,0.7649223180057199,1,0,high_risk,no_alarm
user7,2023-09-08,3346.9999999999977,1969.5729,8093.0,2110.0,1820.9130434782608,1.838088870848355,1.0816402831833052,1,1,high_risk,mid_risk
user7,2023-09-09,3189.0,2365.8704,8093.0,2268.0,1853.409090909091,1.7206131207847946,1.2764965984058858,1,1,high_risk,high_risk
user7,2023-09-10,3024.000000000002,2055.3462,8093.0,2433.0,1886.6666666666667,1.6028268551236757,1.089406113074205,1,1,high_risk,mid_risk
user7,2023-09-11,2829.9999999999995,2085.545,8093.0,2647.0,1906.1,1.4847069933371804,1.0941424899008447,1,1,high_risk,mid_risk
user7,2023-09-12,2806.9999999999995,1466.8436,8093.0,2872.0,1923.5263157894738,1.4592989848687987,0.7625804689851423,1,0,high_risk,no_alarm
user7,2023-09-13,2111.0,1705.1248,8093.0,3766.0,1682.7222222222222,1.254514840371092,1.0133132952557034,1,1,high_risk,mid_risk
user7,2023-09-14,895.9999999999999,1330.5977,8093.0,5156.0,1209.3529411764705,0.7408920667347634,1.1002558927963424,0,1,no_alarm,mid_risk
user7,2023-09-15,1994.000000000001,2217.376,8093.0,5457.0,1153.25,1.7290266637762852,1.9227192716236725,1,1,high_risk,high_risk
user7,2023-09-16,2424.0000000000005,924.55347,8093.0,5457.0,1230.1333333333334,1.97051810101886,0.7515880148493387,1,0,high_risk,no_alarm
user7,2023-09-17,2622.9999999999995,962.7698,8093.0,5457.0,1318.0,1.9901365705614564,0.7304778452200303,1,0,high_risk,no_alarm
user7,2023-09-18,3362.0000000000014,1464.8943,8093.0,5477.0,1408.6153846153845,2.3867409349060735,1.0399533584534733,1,1,high_risk,mid_risk
user7,2023-09-19,4738.999999999999,1767.3973,8093.0,5679.0,1408.1666666666667,3.3653686826843403,1.2551051958811694,1,1,high_risk,high_risk
user7,2023-09-20,4926.000000000002,2156.0103,8093.0,5877.0,1410.1818181818182,3.493166580711708,1.5288881704486847,1,1,high_risk,high_risk
user7,2023-09-21,4751.000000000003,1918.3411,8093.0,6052.0,1428.7,3.3254007139357475,1.3427179253867152,1,1,high_risk,high_risk
user7,2023-09-22,4439.999999999996,1118.1228,8093.0,7451.0,499.3333333333333,8.891855807743651,2.239231241655541,1,1,high_risk,high_risk
user7,2023-09-23,4009.999999999998,1790.1309,8093.0,7881.0,185.5,21.61725067385444,9.650301347708895,1,1,high_risk,high_risk
user7,2023-09-24,3811.0000000000023,1939.8057,8093.0,8080.0,13.0,293.1538461538463,149.21582307692307,1,1,high_risk,high_risk
user7,2023-09-25,3246.9999999999977,1237.6407,8093.0,8839.0,-484.93548387096774,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1667.999999999999,2020.1001,8093.0,10418.0,-1802.8709677419356,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,1456.8938,8093.0,10803.0,-1926.8064516129032,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,1350.8225,8093.0,10803.0,-1665.741935483871,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.00000000000009,2528.2053,8093.0,11891.0,-2492.677419354839,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.00000000000009,3754.6912,8093.0,11891.0,-2231.6129032258063,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.00000000000009,3392.858,8093.0,0.0,1827.4516129032259,0.1067059716509859,1.8566062028913877,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,4152.252,8093.0,195.0,1842.8666666666666,0.0,2.253148355822451,0,1,no_alarm,high_risk
user7,2023-10-03,195.00000000000009,2436.8367,8093.0,195.0,1906.4137931034484,0.10228629309409258,1.278230732916109,0,1,no_alarm,high_risk
user8,2024-07-31,0.0,2.1519918,20990.0,0.0,25052.58064516129,0.0,8.589900699174637e-05,0,0,no_alarm,no_alarm
user8,2024-08-01,649.9999999999998,1.5372186,20990.0,0.0,4739.677419354839,0.13714013475804798,0.0003243297937793507,0,0,no_alarm,no_alarm
user8,2024-08-02,649.9999999999998,0.12518747,20990.0,0.0,4897.666666666667,0.13271625944327226,2.5560634996256717e-05,0,0,no_alarm,no_alarm
user8,2024-08-03,1095.0000000000005,-0.039752122,20990.0,0.0,5066.551724137931,0.216123324031852,-7.845991546995168e-06,0,0,no_alarm,no_alarm
user8,2024-08-04,1527.0000000000005,-0.19199054,20990.0,0.0,5247.5,0.2909957122439258,-3.658704907098618e-05,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0000000000005,-0.037438206,20990.0,0.0,5441.851851851852,0.2806030082352141,-6.8796812223507795e-06,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0000000000005,0.073275425,20990.0,0.0,5651.153846153846,0.2702103042265025,1.2966453753488057e-05,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0000000000005,0.6324198,20990.0,0.0,5877.2,0.2598176002177909,0.0001076056285305928,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0000000000002,133.61554,20990.0,650.0,5932.5,0.1478297513695744,0.022522636325326594,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0000000000002,125.54966,20990.0,650.0,6190.434782608696,0.14167017839584214,0.02028123458350892,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,1154.5508,20990.0,1095.0,6330.227272727273,0.06824399526083366,0.1823869428786845,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,661.6496,20990.0,1527.0,6487.666666666667,0.0,0.10198575759132712,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,94.258965,20990.0,1527.0,6812.05,0.0,0.013837092358394316,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,83.072716,20990.0,1527.0,7170.578947368421,0.0,0.011585217401516431,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,80.32312,20990.0,1527.0,7568.944444444444,0.0,0.010612195741370073,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,74.853806,20990.0,1527.0,8014.176470588235,0.0,0.009340174411520762,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,15.511697,20990.0,1527.0,8515.0625,0.0,0.0018216774098839556,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,24.449406,20990.0,1527.0,9082.733333333334,0.0,0.0026918555354115132,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,109.04943,20990.0,1527.0,9731.5,0.0,0.011205819246775934,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,4.48849,20990.0,1527.0,10480.076923076924,0.0,0.000428287886906291,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,4.9029827,20990.0,1527.0,11353.416666666666,0.0,0.0004318508554693521,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,5.6997004,20990.0,1527.0,12385.545454545454,0.0,0.000460189696200116,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,4.318408,20990.0,1527.0,13624.1,0.0,0.00031696831350327726,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,3.5478425,20990.0,1527.0,15137.888888888889,0.0,0.00023436838029668015,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,3.0632942,20990.0,1527.0,17030.125,0.0,0.00017987502734125558,0,0,no_alarm,no_alarm
user8,2024-08-25,292.99999999999994,2.4616249,20990.0,1527.0,19463.0,0.015054205415403584,0.0001264771566562195,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0000000000002,5.846522,20990.0,1527.0,20162.666666666668,0.028121280253934674,0.00028996769607194815,0,0,no_alarm,no_alarm
user8,2024-08-27,1759.9999999999995,6.1809077,20990.0,1527.0,20862.333333333332,0.0843625673063096,0.00029627116014507805,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,6.0601115,20990.0,1527.0,21562.0,0.08950932195529172,0.0002810551664966144,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,3.082211,20990.0,1527.0,22261.666666666668,0.09972299168975068,0.00013845373961218836,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.000000000003,4.840215,20990.0,1527.0,22961.333333333332,0.18430985424772092,0.00021079851634632136,0,0,no_alarm,no_alarm
user8,2024-08-31,4456.999999999998,11.914187,20990.0,1527.0,23661.0,0.18836904610963182,0.0005035369172900554,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.000000000002,13.62811,20990.0,293.0,4829.3,0.8622367630919598,0.002821963845691922,1,0,low_risk,no_alarm
user8,2024-09-02,5494.000000000005,516.94617,20990.0,567.0,4929.689655172414,1.1144717790166558,0.10486383650086388,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1397.9015,20990.0,1760.0,4807.5,0.95600624024961,0.2907751430057202,1,0,low_risk,no_alarm
user8,2024-09-04,6414.499999999998,3119.1138,20990.0,1930.0,4941.481481481482,1.2980924898815764,0.6312102578324089,1,0,high_risk,no_alarm
user8,2024-09-05,6355.500000000004,2400.2903,20990.0,2220.0,5053.461538461538,1.2576527894055873,0.4749794337468605,1,0,high_risk,no_alarm
user8,2024-09-06,4551.499999999998,1806.8416,20990.0,4232.0,4692.24,0.9700057968049371,0.3850701583891702,1,0,low_risk,no_alarm
user8,2024-09-07,4611.5,2931.2107,20990.0,4457.0,4822.125,0.9563211239857946,0.607867008839464,1,0,low_risk,no_alarm
user8,2024-09-08,4830.499999999999,1282.0243,20990.0,4457.0,5031.782608695652,0.959997753410927,0.25478531162782664,1,0,low_risk,no_alarm
user8,2024-09-09,3971.500000000002,1701.3152,20990.0,6061.0,4750.136363636364,0.8360812608250484,0.3581613389089308,1,0,low_risk,no_alarm
user8,2024-09-10,4548.499999999999,2254.3572,20990.0,6356.0,4878.0,0.932451824518245,0.46214784747847476,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,1843.6332,20990.0,8344.5,4425.925,0.6104938515677514,0.41655319509481065,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.000000000001,1518.0935,20990.0,8575.5,4573.763157894737,0.5807034401017246,0.331913447984212,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,2436.568,20990.0,8783.5,4746.972222222223,0.5367631999344611,0.5132888683429788,0,0,no_alarm,no_alarm
user8,2024-09-14,2362.999999999999,3171.3933,20990.0,9068.5,4908.85294117647,0.481375186487798,0.6460558786346398,0,0,no_alarm,no_alarm
user8,2024-09-15,2143.999999999998,2931.9575,20990.0,9287.5,5119.84375,0.41876277962584274,0.5726654255806146,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,1846.1022,20990.0,10032.5,5113.5,0.3283465336853427,0.3610251686711646,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,1818.2911,20990.0,10904.5,5042.75,0.34742947796341284,0.3605753011749541,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,1996.1288,20990.0,11046.5,5354.192307692308,0.46748414254825477,0.37281604493962317,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2126.7297,20990.0,11231.5,5692.458333333333,0.4495421573866007,0.3736047899633287,0,0,no_alarm,no_alarm
user8,2024-09-20,2458.9999999999995,2323.3904,20990.0,11331.5,6146.318181818182,0.40007691226824627,0.3780133620275257,0,0,no_alarm,no_alarm
user8,2024-09-21,2358.9999999999973,2448.6091,20990.0,11431.5,6690.95,0.35256577914944776,0.3659583616676257,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0000000000005,2215.0405,20990.0,11431.5,7434.388888888889,0.3260523542994643,0.29794520210134584,0,0,no_alarm,no_alarm
user9,2025-12-03,0.0,-0.9395087,12476.923076923076,0.0,3011.6710875331564,0.0,-0.0003119559449533204,0,0,no_alarm,no_alarm
user9,2025-12-04,0.0,1.7398717,12476.923076923076,0.0,3119.230769230769,0.0,0.0005577887077681874,0,0,no_alarm,no_alarm
user9,2025-12-05,0.0,2.104616,12476.923076923076,0.0,3234.7578347578346,0.0,0.0006506255205214022,0,0,no_alarm,no_alarm
user9,2025-12-06,0.0,3.0433586,12476.923076923076,0.0,3359.1715976331357,0.0,0.0009059848571428572,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,12.135896,12476.923076923076,0.0,3493.5384615384614,0.0,0.0034738120486172276,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,41.93323,12476.923076923076,0.0,3639.102564102564,0.0,0.011522959098115203,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,54.80766,12476.923076923076,0.0,3797.324414715719,0.0,0.01443323087898538,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,93.18024,12476.923076923076,0.0,3969.9300699300697,0.0,0.023471506640831426,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,95.56871,12476.923076923076,0.0,4158.974358974358,0.0,0.02297891300863132,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,98.32376,12476.923076923076,0.0,4366.923076923076,0.0,0.022515569490928308,0,0,no_alarm,no_alarm
user9,2025-12-13,0.0,80.72051,12476.923076923076,0.0,4596.761133603239,0.0,0.01756030118900828,0,0,no_alarm,no_alarm
user9,2025-12-14,0.0,52.04318,12476.923076923076,0.0,4852.136752136752,0.0,0.0107258271270037,0,0,no_alarm,no_alarm
user9,2025-12-15,0.0,22.890001,12476.923076923076,0.0,5137.556561085972,0.0,0.004455425595384887,0,0,no_alarm,no_alarm
user9,2025-12-16,0.0,20.873714,12476.923076923076,0.0,5458.653846153846,0.0,0.0038239673348599615,0,0,no_alarm,no_alarm
user9,2025-12-17,0.0,31.3729,12476.923076923076,0.0,5822.5641025641025,0.0,0.005388158798661265,0,0,no_alarm,no_alarm
user9,2025-12-18,0.0,42.99415,12476.923076923076,0.0,6238.461538461538,0.0,0.006891787299630086,0,0,no_alarm,no_alarm
user9,2025-12-19,0.0,53.224823,12476.923076923076,0.0,6718.343195266271,0.0,0.007922313798661266,0,0,no_alarm,no_alarm
user9,2025-12-20,0.0,37.518715,12476.923076923076,0.0,7278.205128205128,0.0,0.005154940584815924,0,0,no_alarm,no_alarm
user9,2025-12-21,0.0,34.65979,12476.923076923076,0.0,7939.8601398601395,0.0,0.0043652897392989255,0,0,no_alarm,no_alarm
user9,2025-12-22,0.0,30.316145,12476.923076923076,0.0,8733.846153846152,0.0,0.003471110489695262,0,0,no_alarm,no_alarm
user9,2025-12-23,0.0,32.92927,12476.923076923076,0.0,9704.273504273504,0.0,0.0033932751365157656,0,0,no_alarm,no_alarm
user9,2025-12-24,0.0,67.50559,12476.923076923076,0.0,10917.307692307691,0.0,0.00618335508190946,0,0,no_alarm,no_alarm
user9,2025-12-25,0.0,143.66187,12476.923076923076,0.0,12476.923076923076,0.0,0.011514206596794082,0,0,no_alarm,no_alarm
user9,2025-12-26,0.0,150.71094,12476.923076923076,0.0,12879.40446650124,0.0,0.011701700990289766,0,0,no_alarm,no_alarm
user9,2025-12-27,0.0,83.5157,12476.923076923076,0.0,13281.885856079403,0.0,0.006287939898367149,0,0,no_alarm,no_alarm
user9,2025-12-28,0.0,68.32127,12476.923076923076,0.0,13684.367245657568,0.0,0.004992651013636034,0,0,no_alarm,no_alarm
user9,2025-12-29,0.0,45.502304,12476.923076923076,0.0,14086.848635235732,0.0,0.003230126565439493,0,0,no_alarm,no_alarm
user9,2025-12-30,0.0,53.930862,12476.923076923076,0.0,14489.330024813895,0.0,0.003722108745376079,0,0,no_alarm,no_alarm
user9,2025-12-31,0.0,194.84018,12476.923076923076,0.0,14891.811414392057,0.0,0.01308371255707002,0,0,no_alarm,no_alarm
user9,2026-01-01,0.0,55.010433,12476.923076923076,0.0,2817.369727047146,0.0,0.01952545754711996,0,0,no_alarm,no_alarm
user9,2026-01-02,0.0,35.200768,12476.923076923076,0.0,2911.2820512820513,0.0,0.01209115687863308,0,0,no_alarm,no_alarm
user9,2026-01-03,0.0,36.8175,12476.923076923076,0.0,3011.6710875331564,0.0,0.01222494054958605,0,0,no_alarm,no_alarm
user9,2026-01-04,0.0,29.144049,12476.923076923076,0.0,3119.230769230769,0.0,0.009343344932182491,0,0,no_alarm,no_alarm
user9,2026-01-05,0.0,21.502754,12476.923076923076,0.0,3234.7578347578346,0.0,0.006647407657213317,0,0,no_alarm,no_alarm
user9,2026-01-06,0.0,21.772644,12476.923076923076,0.0,3359.1715976331357,0.0,0.006481551587105867,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,41.082546,12476.923076923076,0.0,3493.5384615384614,0.0,0.011759580280077507,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,43.27967,12476.923076923076,0.0,3639.102564102564,0.0,0.011892951418002467,0,0,no_alarm,no_alarm
